FUE_ID,Bid
FUE_1,0.7597683977736036
FUE_2,0.8364203200610221
FUE_3,0.3106963910487358
FUE_4,0.7949671120934512
FUE_5,0.2101761702743491
FUE_6,0.23801145877675278
FUE_7,0.9651699302409568
FUE_8,0.05250775378759298
FUE_9,0.7332235289476622
FUE_10,0.5211827188883688
FUE_11,0.15818505902024227
FUE_12,0.7391205815034557
FUE_13,0.7115819558945233
FUE_14,0.18313407427557682
FUE_15,0.8637469172452346
FUE_16,0.3726905318898579
FUE_17,0.9209985474152429
FUE_18,0.541711181506296
FUE_19,0.07887654060542248
FUE_20,0.04718326128528649
FUE_21,0.8367488000947092
FUE_22,0.6631768248657517
FUE_23,0.3181044501729535
FUE_24,0.24524422827247683
FUE_25,0.6028537651841427
FUE_26,0.4589255220740429
FUE_27,0.5002391110121034
FUE_28,0.472434945769156
FUE_29,0.8283822371758396
FUE_30,0.23508491535846499
FUE_31,0.5468528341415836
FUE_32,0.9564399122007782
FUE_33,0.10144191550906279
FUE_34,0.1129364147962425
FUE_35,0.19071285580181163
FUE_36,0.6684094631261522
FUE_37,0.9735996527425078
FUE_38,0.6450192535539713
FUE_39,0.9806352169754969
FUE_40,0.671858186969596
FUE_41,0.8013086620425559
FUE_42,0.8502773689832981
FUE_43,0.28082705426147936
FUE_44,0.3853079082473255
FUE_45,0.45197089134677326
FUE_46,0.6319491954290415
FUE_47,0.41512414592005553
FUE_48,0.6283551938899372
FUE_49,0.12023153988538215
FUE_50,0.25608873248406305
FUE_51,0.9896726612421274
FUE_52,0.7618861307350699
FUE_53,0.48057761758120743
FUE_54,0.11985031927929435
