FUE_ID,Bid
FUE_1,0.39027497908748554
FUE_2,0.402714537324541
FUE_3,0.9790040365193785
FUE_4,0.3076745407811543
FUE_5,0.02655007354615968
FUE_6,0.40447006802876107
FUE_7,0.9929602965894271
FUE_8,0.835425710999896
FUE_9,0.8829354090105958
FUE_10,0.15641771148272876
FUE_11,0.4177533156759806
FUE_12,0.8103907652259601
FUE_13,0.07359303069861112
FUE_14,0.6689707806886586
FUE_15,0.6115486538228081
FUE_16,0.7785113807917626
FUE_17,0.5897602919393786
FUE_18,0.9138803707933011
FUE_19,0.33808282944293755
FUE_20,0.9411629678117804
FUE_21,0.2972534149607182
FUE_22,0.7626330303081097
FUE_23,0.8609553828188328
FUE_24,0.1387267966825929
FUE_25,0.9470282179961753
FUE_26,0.05562318587474524
FUE_27,0.6672989279700775
FUE_28,0.3515469838592882
FUE_29,0.04488487762897819
FUE_30,0.3139557752007426
FUE_31,0.3180491706421694
FUE_32,0.9892709439471447
FUE_33,0.27396959675694865
FUE_34,0.8873966181174375
FUE_35,0.20473417830723173
FUE_36,0.5661676714559717
FUE_37,0.8676148207661526
FUE_38,0.021220732922016983
FUE_39,0.6591621972797147
FUE_40,0.4490236665361351
FUE_41,0.5162089958535746
FUE_42,0.8993745761421029
FUE_43,0.4057490484360573
FUE_44,0.3633167107092776
FUE_45,0.5377736487153644
FUE_46,0.9979935753551298
FUE_47,0.6551577558895172
FUE_48,0.015064287161639212
FUE_49,0.19283404951115668
FUE_50,0.25420643461517534
FUE_51,0.7762506118362626
FUE_52,0.5845905423975184
FUE_53,0.13102877257701362
FUE_54,0.9489041253573641
FUE_55,0.6239083058197681
FUE_56,0.13150294255364348
FUE_57,0.3840334523168377
FUE_58,0.21093469383607444
FUE_59,0.4289929686182036
FUE_60,0.2106952993050707
FUE_61,0.34325143659621393
FUE_62,0.10378083860099607
FUE_63,0.0012300891190937246
FUE_64,0.4230165488711676
FUE_65,0.5537653488194186
FUE_66,0.14441241165437424
FUE_67,0.023602584107953906
FUE_68,0.9081679617901078
FUE_69,0.9041861193737895
FUE_70,0.927930056813237
FUE_71,0.9627271837878033
FUE_72,0.6985308176869963
FUE_73,0.5545588532646419
FUE_74,0.34454134275141357
FUE_75,0.006776786673437285
FUE_76,0.1199579573507289
FUE_77,0.06685810568224115
FUE_78,0.7991340754107872
FUE_79,0.25291308250717504
FUE_80,0.4177341290034603
FUE_81,0.29613231681877517
FUE_82,0.44408534577213443
FUE_83,0.07256429118735852
FUE_84,0.3297138824870014
FUE_85,0.3972956717017746
FUE_86,0.23158899774809227
FUE_87,0.5492264906082391
FUE_88,0.8689195944339118
FUE_89,0.39966331321209425
FUE_90,0.2686383454391338
