FUE_ID,Bid
FUE_1,0.6978132085458063
FUE_2,0.4432034072650939
FUE_3,0.7173758843907485
FUE_4,0.6722347391194701
FUE_5,0.537040588874081
FUE_6,0.5198537361727223
FUE_7,0.8946409327277405
FUE_8,0.04468939872837552
FUE_9,0.5394815126320875
FUE_10,0.714457343852298
FUE_11,0.9210257942231277
FUE_12,0.5674535312015719
FUE_13,0.7412194742060507
FUE_14,0.4651900410036074
FUE_15,0.6916017658037464
FUE_16,0.27426750736319094
FUE_17,0.9028032937739452
FUE_18,0.8964426300288181
FUE_19,0.9524519183637374
FUE_20,0.6322022246315551
FUE_21,0.7737297651271746
FUE_22,0.05134686423704826
FUE_23,0.16768286591512205
FUE_24,0.38040527456270024
FUE_25,0.2101469705099318
FUE_26,0.49307013272730527
FUE_27,0.7264553693809852
FUE_28,0.41188335584284774
FUE_29,0.15347450853823374
FUE_30,0.3783559406678716
FUE_31,0.7042450983171175
FUE_32,0.04242019129603769
FUE_33,0.6745673640825077
FUE_34,0.4032138787085261
FUE_35,0.6194683114227353
FUE_36,0.06245286933876326
FUE_37,0.008810498232909358
FUE_38,0.33104011970265157
FUE_39,0.002616330329413219
FUE_40,0.5487854633287582
FUE_41,0.9861567339978157
FUE_42,0.9890297253695196
FUE_43,0.07287794786646962
FUE_44,0.8844749390551307
FUE_45,0.8003029347650966
FUE_46,0.7449562142135085
FUE_47,0.2723106049551355
FUE_48,0.8079327238061743
FUE_49,0.8320930889885219
FUE_50,0.22191291098695176
FUE_51,0.26460875685469576
FUE_52,0.19184786042292334
FUE_53,0.5141066522302377
FUE_54,0.6302456757815483
FUE_55,0.9103351697250981
FUE_56,0.058468948958954714
FUE_57,0.8591189636363193
FUE_58,0.944904861898698
FUE_59,0.8287248190456137
FUE_60,0.33775600915759807
FUE_61,0.9625375988505559
FUE_62,0.7735258332088041
FUE_63,0.935452817000106
FUE_64,0.5528398578173184
FUE_65,0.5347521663670641
FUE_66,0.9563784448330382
FUE_67,0.5819689032190425
FUE_68,0.4266106261540801
FUE_69,0.7852950661245875
FUE_70,0.9862612954473237
FUE_71,0.19219221474171322
FUE_72,0.10394085570678568
