FUE_ID,Bid
FUE_1,0.7604327863783743
FUE_2,0.6451482289246936
FUE_3,0.6546108225308519
FUE_4,0.5317451486086748
FUE_5,0.7668003776538731
FUE_6,0.6487639853347853
FUE_7,0.06707006046629782
FUE_8,0.5664514787674755
FUE_9,0.42586073271995173
FUE_10,0.3985203630612447
FUE_11,0.9432870283957996
FUE_12,0.6208928252447794
FUE_13,0.9762395669293079
FUE_14,0.221526107647131
FUE_15,0.0011579144047147993
FUE_16,0.49356515394148137
FUE_17,0.5063350937217377
FUE_18,0.5100449440688986
FUE_19,0.021153716401408174
FUE_20,0.02004546638585447
FUE_21,0.5013052461131959
FUE_22,0.4948583909311641
FUE_23,0.0425015742896836
FUE_24,0.610038891301554
FUE_25,0.5804893238841099
FUE_26,0.021834036069277474
FUE_27,0.7922729989155628
FUE_28,0.25955011897233726
FUE_29,0.16151717296401036
FUE_30,0.3322733513209374
FUE_31,0.7622766332740518
FUE_32,0.8910096999236435
FUE_33,0.41826999376219576
FUE_34,0.35302226099757905
FUE_35,0.6615342212995764
FUE_36,0.19910057426731542
FUE_37,0.35539192294238275
FUE_38,0.11014814708224296
FUE_39,0.27298732279628557
FUE_40,0.8060392721091231
FUE_41,0.3664652261890087
FUE_42,0.3441841689824059
FUE_43,0.2085709652666038
FUE_44,0.19689765573002305
FUE_45,0.009915786840390961
FUE_46,0.0852261315878926
FUE_47,0.6070225965322948
FUE_48,0.11291238568717255
