FUE_ID,Bid
FUE_1,0.6827547968084279
FUE_2,0.006274154854234104
FUE_3,0.7873031454808173
FUE_4,0.6096524311675183
FUE_5,0.249783975858476
FUE_6,0.03533500769642506
FUE_7,0.8509909123082801
FUE_8,0.23877440425736707
FUE_9,0.22386868252876024
FUE_10,0.6344799889214219
FUE_11,0.5277567524231405
FUE_12,0.7303716388018545
FUE_13,0.37775106085734733
FUE_14,0.59959949884451
FUE_15,0.015488959272521252
FUE_16,0.8168697217552849
FUE_17,0.007796945421258861
FUE_18,0.309999538302675
FUE_19,0.32524484913745877
FUE_20,0.46766514606159293
FUE_21,0.5489257311852827
FUE_22,0.26563363366015447
FUE_23,0.4502010664163274
FUE_24,0.836155470034697
FUE_25,0.9417910320380112
FUE_26,0.5673999270103949
FUE_27,0.2700106250306087
FUE_28,0.918287130498578
FUE_29,0.3309068012012535
FUE_30,0.6760547484921773
FUE_31,0.5026744804800093
FUE_32,0.43015434199594005
FUE_33,0.6321225356196352
FUE_34,0.26539190108283317
FUE_35,0.9485522687128136
FUE_36,0.6840548729770962
FUE_37,0.68657991366457
FUE_38,0.5182514858971632
FUE_39,0.7648666913735365
FUE_40,0.408287085721574
FUE_41,0.6126788900187677
FUE_42,0.03743274735370372
FUE_43,0.08506446632051867
FUE_44,0.31078484310289456
FUE_45,0.49236700111022347
FUE_46,0.47149988284006195
FUE_47,0.835900359664055
FUE_48,0.06799330501232104
FUE_49,0.7941926802053916
FUE_50,0.6376396294387885
FUE_51,0.7946478283226796
FUE_52,0.6717312169402002
FUE_53,0.6044368844029702
FUE_54,0.5369392926891009
FUE_55,0.9624282790087964
FUE_56,0.8942790271950531
FUE_57,0.47519320004055154
FUE_58,0.09870410582385147
FUE_59,0.11178952978880707
FUE_60,0.24339366573546295
FUE_61,0.5099878184415344
FUE_62,0.8301259875276858
FUE_63,0.3404618133602979
FUE_64,0.5439797412804973
FUE_65,0.5550894673699457
FUE_66,0.4436682765478597
FUE_67,0.7029683043006069
FUE_68,0.8317104593712811
FUE_69,0.6497010178833547
FUE_70,0.14547778376861253
FUE_71,0.4529940292343537
FUE_72,0.39318409263749754
FUE_73,0.3671905386836536
FUE_74,0.43406586467808717
FUE_75,0.8349889614684411
FUE_76,0.29782337256513014
FUE_77,0.3652103599913282
FUE_78,0.6333401417760367
FUE_79,0.13152791186759905
FUE_80,0.1746123829208761
FUE_81,0.11350173195397384
FUE_82,0.4568858955716548
FUE_83,0.8831875361454782
FUE_84,0.5713939727148172
FUE_85,0.6153724677561047
FUE_86,0.7534964641332086
FUE_87,0.5581540540702695
FUE_88,0.37939116753111246
FUE_89,0.43142331721183247
FUE_90,0.7908196190857827
FUE_91,0.2017990040747153
FUE_92,0.44994070544777853
FUE_93,0.08470926094191233
FUE_94,0.6700283925534605
FUE_95,0.828693487833827
FUE_96,0.6021916851437418
FUE_97,0.4542929847393826
FUE_98,0.5430181220571592
FUE_99,0.42332139846723826
FUE_100,0.5856725664306698
FUE_101,0.7530827295405208
FUE_102,0.41918223981868774
FUE_103,0.00451598533110531
FUE_104,0.23855252326450682
FUE_105,0.15247371275183796
FUE_106,0.38823357287740434
FUE_107,0.12400919262952559
FUE_108,0.3132137931303387
FUE_109,0.7395723447888163
FUE_110,0.10013335057386274
FUE_111,0.06550193067713606
FUE_112,0.6324136753563414
FUE_113,0.3709677048835429
FUE_114,0.016812368685102275
