FUE_ID,Bid
FUE_1,0.004167306938919535
FUE_2,0.22718538142943656
FUE_3,0.7396589929571894
FUE_4,0.11668515840719929
FUE_5,0.9687929451653934
FUE_6,0.67657674883576
FUE_7,0.7048114302045376
FUE_8,0.8397713545217502
FUE_9,0.35238118344024183
FUE_10,0.4367365177445234
FUE_11,0.34838024756209773
FUE_12,0.3187835331927015
FUE_13,0.08762122017786855
FUE_14,0.8422028850917906
FUE_15,0.9514504482644587
FUE_16,0.0006200134301685978
FUE_17,0.3455282178729562
FUE_18,0.49277318741724385
FUE_19,0.4770124904729056
FUE_20,0.4024452214833566
FUE_21,0.18521528157474065
FUE_22,0.5907641902514005
FUE_23,0.786826122479651
FUE_24,0.9782663878043057
FUE_25,0.6614735538605128
FUE_26,0.7250784928286885
FUE_27,0.7221459486454251
FUE_28,0.5986337847724794
FUE_29,0.2146709827417317
FUE_30,0.37009952558146764
FUE_31,0.46886358337198797
FUE_32,0.7992676610454269
FUE_33,0.956908271683692
FUE_34,0.9141934612503002
FUE_35,0.8579609801436204
FUE_36,0.3494183463286943
FUE_37,0.23136864547091396
FUE_38,0.3218469477798024
FUE_39,0.4092100136093033
FUE_40,0.6084960383540929
FUE_41,0.8340539276224079
FUE_42,0.6495017350276998
FUE_43,0.26581428403860186
FUE_44,0.13679319083495167
FUE_45,0.640065660038997
FUE_46,0.5788310649498486
FUE_47,0.9472682530590423
FUE_48,0.3259028246266079
FUE_49,0.9366490314633281
FUE_50,0.10571941763942427
FUE_51,0.4811065587500233
FUE_52,0.8391044152163171
FUE_53,0.2489591959410299
FUE_54,0.12349812637292867
FUE_55,0.9893456637515049
FUE_56,0.0547449541886178
FUE_57,0.26726612374259817
FUE_58,0.002807288662962204
FUE_59,0.5017018933864789
FUE_60,0.9699638265693278
FUE_61,0.3220716956041195
FUE_62,0.8287051530670164
FUE_63,0.11355409819341333
FUE_64,0.46782947764998695
FUE_65,0.6160076938131192
FUE_66,0.04621759128048042
FUE_67,0.9933426268735247
FUE_68,0.33520538768820685
FUE_69,0.12309683578796671
FUE_70,0.44777793977758595
FUE_71,0.6938722529192893
FUE_72,0.8792201551269024
FUE_73,0.6746085259478527
FUE_74,0.7178794788204926
FUE_75,0.9278413294778171
FUE_76,0.17942354572461205
FUE_77,0.8849564627016439
FUE_78,0.9939795178278336
FUE_79,0.07724982029996641
FUE_80,0.6469201227721386
FUE_81,0.4377083322428428
FUE_82,0.8431957445897595
FUE_83,0.5730718367120943
FUE_84,0.7785816222345172
FUE_85,0.7377793930041283
FUE_86,0.6485557628383757
FUE_87,0.5384077520559478
FUE_88,0.18064047856589793
FUE_89,0.4972264109834421
FUE_90,0.563254030557571
FUE_91,0.6400025364646967
FUE_92,0.5423226412357528
FUE_93,0.6544357571449704
FUE_94,0.496021011634323
FUE_95,0.7815876021951987
FUE_96,0.8108961924951528
FUE_97,0.5015984962496274
FUE_98,0.3422176764042608
FUE_99,0.8404284291265837
FUE_100,0.8851208300732627
FUE_101,0.33900103274520876
FUE_102,0.44875019069060706
FUE_103,0.10174407524852935
FUE_104,0.5991866176130293
FUE_105,0.17949125737574656
FUE_106,0.46542913507127726
FUE_107,0.8611309620145898
FUE_108,0.8017318007277555
