FUE_ID,Bid
FUE_1,0.13029462198858055
FUE_2,0.013675704541499467
FUE_3,0.45001730291443576
FUE_4,0.18708244465178592
FUE_5,0.6641052430623079
FUE_6,0.0776214445276402
FUE_7,0.10576514544119342
FUE_8,0.36360535246842596
FUE_9,0.3520600950697509
FUE_10,0.8997872828496702
FUE_11,0.4994065538248291
FUE_12,0.9669136357351373
FUE_13,0.5284621960686908
FUE_14,0.5267552341955616
FUE_15,0.9368030590702376
FUE_16,0.3343022962465161
FUE_17,0.822243418128719
FUE_18,0.0042703230748086796
FUE_19,0.2601986677619461
FUE_20,0.41910744058803895
FUE_21,0.9994827858216213
FUE_22,0.6334657418865864
FUE_23,0.8800155641969634
FUE_24,0.4752594946174483
FUE_25,0.46068358124438236
FUE_26,0.7655031571933653
FUE_27,0.45120857123618885
FUE_28,0.13869831488142748
FUE_29,0.390288841216452
FUE_30,0.06521346656239901
FUE_31,0.017538028704485398
FUE_32,0.514471897803001
FUE_33,0.9122070634538826
FUE_34,0.6833844689002053
FUE_35,0.6064741768879298
FUE_36,0.647366244593864
FUE_37,0.16441377593087259
FUE_38,0.5428971638629296
FUE_39,0.5731386927147935
FUE_40,0.3708813773687727
FUE_41,0.32670481145882757
FUE_42,0.09997421214864277
FUE_43,0.6881978065379375
FUE_44,0.32073090715470653
FUE_45,0.7570976199786303
FUE_46,0.20777243136400403
FUE_47,0.8430349522315412
FUE_48,0.30113424124007804
