FUE_ID,Bid
FUE_1,0.8492685899573105
FUE_2,0.10416433640639522
FUE_3,0.4657209412266027
FUE_4,0.7333852914475615
FUE_5,0.43639263835080366
FUE_6,0.39504827428916234
FUE_7,0.4040910742498577
FUE_8,0.3999009809667263
FUE_9,0.2744324545311351
FUE_10,0.6433513012916728
FUE_11,0.02753264284695356
FUE_12,0.7652540565254999
FUE_13,0.2744035992586916
FUE_14,0.7085036030726599
FUE_15,0.17028995165649874
FUE_16,0.2761900880240722
FUE_17,0.3495519151007257
FUE_18,0.6983130820899353
FUE_19,0.9030048014745816
FUE_20,0.009377374062180532
FUE_21,0.9508299885544763
FUE_22,0.025946991127782537
FUE_23,0.05932480273227092
FUE_24,0.5069171825146422
FUE_25,0.6437669379858738
FUE_26,0.3327200170513437
FUE_27,0.20690494993173658
FUE_28,0.40094292324112846
FUE_29,0.6593860264701862
FUE_30,0.08437697471809513
FUE_31,0.570798910557498
FUE_32,0.9398997869410628
FUE_33,0.45059725381270477
FUE_34,0.4964088922075136
FUE_35,0.36788631510776715
FUE_36,0.3533169553428842
FUE_37,0.935806017657993
FUE_38,0.9126200925293344
FUE_39,0.17332276445675865
FUE_40,0.06573687369590897
FUE_41,0.42177050062754395
FUE_42,0.7023536353005334
FUE_43,0.9765671458971578
FUE_44,0.23406677427841582
FUE_45,0.30400190755596923
FUE_46,0.015008358237393549
FUE_47,0.8283819211216571
FUE_48,0.9630905771869105
FUE_49,0.9012670096127635
FUE_50,0.6650508375604937
FUE_51,0.9980655128171741
FUE_52,0.7133183465190277
FUE_53,0.747608597913047
FUE_54,0.7561377496759405
FUE_55,0.18856173477025573
FUE_56,0.33465936214516145
FUE_57,0.18942107498416094
FUE_58,0.9371079935455422
FUE_59,0.6395528581653375
FUE_60,0.2608611877572605
