FUE_ID,Bid
FUE_1,0.72039241495202
FUE_2,0.5903351255304399
FUE_3,0.619741515587382
FUE_4,0.6088750659916401
FUE_5,0.1370767753706813
FUE_6,0.4714459451952905
FUE_7,0.8706188774803114
FUE_8,0.7370477482288448
FUE_9,0.40058431171083564
FUE_10,0.19959176132901935
FUE_11,0.8758058988891352
FUE_12,0.4032643341285884
FUE_13,0.8280455485661404
FUE_14,0.2617741052113046
FUE_15,0.40347685573986947
FUE_16,0.9331283612676549
FUE_17,0.9202930280883836
FUE_18,0.4502460076119633
FUE_19,0.33519227861531564
FUE_20,0.7549560500132336
FUE_21,0.11984679502814855
FUE_22,0.829771855337347
FUE_23,0.9018106455807612
FUE_24,0.6212556838386082
FUE_25,0.5422978503347202
FUE_26,0.6084624169896176
FUE_27,0.7911095570398754
FUE_28,0.8223054923522534
FUE_29,0.20921259324014407
FUE_30,0.19970638329431123
FUE_31,0.9178126381205246
FUE_32,0.991682157567786
FUE_33,0.8398394381850456
FUE_34,0.8232582509947395
FUE_35,0.3503346572180073
FUE_36,0.5376621635833391
FUE_37,0.23391606743974014
FUE_38,0.32733100535614446
FUE_39,0.9702393936761444
FUE_40,0.01576343203144248
FUE_41,0.9990387766143736
FUE_42,0.2494926613502727
FUE_43,0.7427735048152585
FUE_44,0.9318682726559371
FUE_45,0.719331409505236
FUE_46,0.3456325696064366
FUE_47,0.9053443033556733
FUE_48,0.8062358767835692
FUE_49,0.09388443175205996
FUE_50,0.293955354579563
FUE_51,0.018876110962475656
FUE_52,0.28295958163612756
FUE_53,0.9520500480394406
FUE_54,0.16014851814937048
FUE_55,0.10775604530196825
FUE_56,0.7413254189054636
FUE_57,0.9466188258438385
FUE_58,0.41249141411195467
FUE_59,0.8457739671010125
FUE_60,0.7474635328598614
FUE_61,0.8003970669573377
FUE_62,0.734042750888224
FUE_63,0.49222946301673987
FUE_64,0.4452954982861419
FUE_65,0.4960423056864336
FUE_66,0.6463115645696049
FUE_67,0.12230385594412996
FUE_68,0.9329186847577184
FUE_69,0.7972461750895001
FUE_70,0.24469747643990336
FUE_71,0.495545179577778
FUE_72,0.8208470174873931
FUE_73,0.7171823126414147
FUE_74,0.6161856327250061
FUE_75,0.11466152013565789
FUE_76,0.43322664809658296
FUE_77,0.742634409982427
FUE_78,0.20246058496212482
FUE_79,0.8411600894825506
FUE_80,0.008435686196563874
FUE_81,0.23731111089215706
FUE_82,0.9197328171375452
FUE_83,0.13290085201735224
FUE_84,0.45955674831347826
FUE_85,0.6066678187649743
FUE_86,0.4628590604347307
FUE_87,0.38675555709677234
FUE_88,0.32675967542098694
FUE_89,0.3927101448297421
FUE_90,0.20351718571291533
FUE_91,0.7280953753135416
FUE_92,0.4776681698580383
FUE_93,0.27188576868285963
FUE_94,0.8149867489069561
FUE_95,0.10607750733210952
FUE_96,0.922604900846538
FUE_97,0.25607405787544335
FUE_98,0.2777177693946844
FUE_99,0.42359109138257167
FUE_100,0.6391339594855074
FUE_101,0.09660556227442196
FUE_102,0.00873516024238108
FUE_103,0.05615504118169701
FUE_104,0.984501859379837
FUE_105,0.15905341793689975
FUE_106,0.3948791947503191
FUE_107,0.5865808154337581
FUE_108,0.27839591638087546
FUE_109,0.5485467063701503
FUE_110,0.2534395860310156
FUE_111,0.49373306396260375
FUE_112,0.8815527803381898
FUE_113,0.9526705128806418
FUE_114,0.5278726253207987
