FUE_ID,Bid
FUE_1,0.28946976327566243
FUE_2,0.7434691648682861
FUE_3,0.8044331965635372
FUE_4,0.058429912848468435
FUE_5,0.07519804990988854
FUE_6,0.42169420521907297
FUE_7,0.6723441848012846
FUE_8,0.99107582712263
FUE_9,0.7327347117093078
FUE_10,0.35272129506587724
FUE_11,0.21428447389949634
FUE_12,0.7374928247901724
FUE_13,0.16473105484789496
FUE_14,0.46011453236849853
FUE_15,0.39770481194371055
FUE_16,0.9238294774393163
FUE_17,0.44836810153113127
FUE_18,0.6133705757090868
FUE_19,0.7629834934510894
FUE_20,0.9109423466079374
FUE_21,0.19344312734645297
FUE_22,0.11951467916740321
FUE_23,0.44499764874174785
FUE_24,0.3130235481977738
FUE_25,0.25296397041057517
FUE_26,0.191471335714411
FUE_27,0.9122092240813274
FUE_28,0.7426744141721969
FUE_29,0.5244816047482435
FUE_30,0.6832622713453392
FUE_31,0.4220316434175979
FUE_32,0.9383971218871785
FUE_33,0.6759212207737993
FUE_34,0.08824497930684949
FUE_35,0.5152691831254876
FUE_36,0.4560575600878649
FUE_37,0.33099548712852633
FUE_38,0.24369979220754412
FUE_39,0.5070169948236852
FUE_40,0.4033189594790948
FUE_41,0.05255202580698848
FUE_42,0.00887116874756122
FUE_43,0.9155680828863538
FUE_44,0.8974173037209943
FUE_45,0.48757945995951835
FUE_46,0.2766249654101339
FUE_47,0.3901002287718316
FUE_48,0.5214401212689429
FUE_49,0.018202108324106625
FUE_50,0.11006850776263233
FUE_51,0.2392557814864077
FUE_52,0.5261903316075108
FUE_53,0.35350612682082283
FUE_54,0.47749118121541767
FUE_55,0.2738192268504166
FUE_56,0.9284784112098504
FUE_57,0.26987570316515197
FUE_58,0.8867979851667497
FUE_59,0.6833810845429672
FUE_60,0.765559029692002
FUE_61,0.5800412207463855
FUE_62,0.16644160468046698
FUE_63,0.2890715787853272
FUE_64,0.39954849528195036
FUE_65,0.32627970987350696
FUE_66,0.022429047674766278
FUE_67,0.37471957047709303
FUE_68,0.08707947940456406
FUE_69,0.8924043885235177
FUE_70,0.04931726905073319
FUE_71,0.47112074474995724
FUE_72,0.9200234558824202
FUE_73,0.7646448067410647
FUE_74,0.18572997935939206
FUE_75,0.2598656769323271
FUE_76,0.09492581898953523
FUE_77,0.38698859720897505
FUE_78,0.8897820972041716
FUE_79,0.9416145393228517
FUE_80,0.6349502605499904
FUE_81,0.8799370891670384
FUE_82,0.4095287835956537
FUE_83,0.22463980641646697
FUE_84,0.6087366322394651
