FUE_ID,Bid
FUE_1,0.6411063725421917
FUE_2,0.14163265365694178
FUE_3,0.597693460235091
FUE_4,0.33577588095408717
FUE_5,0.2526186959382213
FUE_6,0.46777698762166986
FUE_7,0.4213080993842052
FUE_8,0.05195543881357123
FUE_9,0.23110142056979543
FUE_10,0.42008164595779074
FUE_11,0.3083340423855109
FUE_12,0.6032159532506042
FUE_13,0.17692988814002775
FUE_14,0.08414409181862936
FUE_15,0.02629509250894213
FUE_16,0.28550229786606973
FUE_17,0.5850171270569332
FUE_18,0.854181271171026
FUE_19,0.11815534462487254
FUE_20,0.06748157594296855
FUE_21,0.4218260623328245
FUE_22,0.8721395625560846
FUE_23,0.23682130550607028
FUE_24,0.9573261090803453
FUE_25,0.09569129374627316
FUE_26,0.7881869699155335
FUE_27,0.4675576023155825
FUE_28,0.4814351493413932
FUE_29,0.0948601203721916
FUE_30,0.5749685571233264
FUE_31,0.14928573782667054
FUE_32,0.26612471542681626
FUE_33,0.5185846981100952
FUE_34,0.09809821934258478
FUE_35,0.5101129153955462
FUE_36,0.054189905088296686
FUE_37,0.4968700305971435
FUE_38,0.6756218049017443
FUE_39,0.7094937150866283
FUE_40,0.28523683235395625
FUE_41,0.9762394985322749
FUE_42,0.13030351498280324
FUE_43,0.2850903406158839
FUE_44,0.3752043914536557
FUE_45,0.04520686210327329
FUE_46,0.3104760413917794
FUE_47,0.9509605963980032
FUE_48,0.6301907800043834
FUE_49,0.7156220691591312
FUE_50,0.9384824192354797
FUE_51,0.9695664520574758
FUE_52,0.9038209634245776
FUE_53,0.9698800302495257
FUE_54,0.9201834694747363
FUE_55,0.1346956327045642
FUE_56,0.18584650317932982
FUE_57,0.16709182084260665
FUE_58,0.03889227661251238
FUE_59,0.7396711797680033
FUE_60,0.8081792556859418
FUE_61,0.996644931305507
FUE_62,0.648764534089227
FUE_63,0.8655438254931246
FUE_64,0.05593606689220387
FUE_65,0.09350042402618863
FUE_66,0.8757422277630058
FUE_67,0.7082056666206665
FUE_68,0.9874038188870451
FUE_69,0.09215754926878017
FUE_70,0.6144741883484893
FUE_71,0.20407184442036908
FUE_72,0.4458337813966986
FUE_73,0.2868145143599734
FUE_74,0.043275103803699255
FUE_75,0.4932164050401928
FUE_76,0.9367889952916925
FUE_77,0.18360786764898762
FUE_78,0.552773857919775
FUE_79,0.9855194372939887
FUE_80,0.6455240402143293
FUE_81,0.29042433522226585
FUE_82,0.14139090867836857
FUE_83,0.6482461673102629
FUE_84,0.09437192415297468
FUE_85,0.9637535128194804
FUE_86,0.6157699146390742
FUE_87,0.4990523640333049
FUE_88,0.13427088541764076
FUE_89,0.09209598737965363
FUE_90,0.5101895815160402
FUE_91,0.643698817716709
FUE_92,0.2782506103264152
FUE_93,0.265896415366749
FUE_94,0.6907625221189156
FUE_95,0.4455283628023712
FUE_96,0.7435209592293581
FUE_97,0.40285348081960115
FUE_98,0.5406029906445292
FUE_99,0.9619980567224666
FUE_100,0.5071252375715463
FUE_101,0.6532963385425596
FUE_102,0.15112991031607048
FUE_103,0.7662700768551487
FUE_104,0.9633122174494434
FUE_105,0.10022807500327513
FUE_106,0.7296690208627401
FUE_107,0.9052565407024901
FUE_108,0.9925507788157697
FUE_109,0.5500568130625971
FUE_110,0.07818662111983343
FUE_111,0.6895738047097736
FUE_112,0.992449922951697
FUE_113,0.9969098336796346
FUE_114,0.8723458198749341
