FUE_ID,Bid
FUE_1,0.968029047916176
FUE_2,0.7029842885760164
FUE_3,0.7495142116558631
FUE_4,0.35456734913374544
FUE_5,0.06218897170119131
FUE_6,0.4484694528079959
FUE_7,0.6336874508795679
FUE_8,0.2701610798999845
FUE_9,0.07894670867042564
FUE_10,0.2929497726085125
FUE_11,0.6540217640664524
FUE_12,0.23711626601415137
FUE_13,0.38792703184503863
FUE_14,0.6919255642673314
FUE_15,0.925903554059343
FUE_16,0.45841704438895203
FUE_17,0.591838733239634
FUE_18,0.13576552532836983
FUE_19,0.39729074365370987
FUE_20,0.9062248531437176
FUE_21,0.7569623460810044
FUE_22,0.8311215064256344
FUE_23,0.7915987164993188
FUE_24,0.727947324720556
FUE_25,0.7935418061148037
FUE_26,0.5073314861967553
FUE_27,0.9641814974427607
FUE_28,0.48168888486501327
FUE_29,0.774847401317415
FUE_30,0.7789697547240089
FUE_31,0.4214589506811218
FUE_32,0.14787774800363784
FUE_33,0.1913026932919315
FUE_34,0.8470456004479044
FUE_35,0.34809588525650603
FUE_36,0.015060811864413548
FUE_37,0.6017467005654408
FUE_38,0.43743598967272523
FUE_39,0.644521958824027
FUE_40,0.645714905303549
FUE_41,0.8181818041582115
FUE_42,0.8774221417069221
FUE_43,0.8443822804440245
FUE_44,0.11452288613670214
FUE_45,0.07236695279542094
FUE_46,0.5848732653651287
FUE_47,0.16585697789530862
FUE_48,0.323240429783766
FUE_49,0.6502181439328816
FUE_50,0.31670989617434464
FUE_51,0.4531314205089584
FUE_52,0.7718596266881227
FUE_53,0.30746598175157236
FUE_54,0.4614769596868269
FUE_55,0.23550137192889886
FUE_56,0.7942930573609389
FUE_57,0.8956512223315659
FUE_58,0.01981564404424707
FUE_59,0.8043564416177319
FUE_60,0.24288039015703
FUE_61,0.8975314994217372
FUE_62,0.3742724776689432
FUE_63,0.4493010918560878
FUE_64,0.5643741128558587
FUE_65,0.9613304866443848
FUE_66,0.7212849748945764
FUE_67,0.3390368181194301
FUE_68,0.4569088354532569
FUE_69,0.8918913801722842
FUE_70,0.8433512834261374
FUE_71,0.584096453643608
FUE_72,0.2783672555400317
FUE_73,0.9827231551658288
FUE_74,0.7690181454106818
FUE_75,0.5551161260687375
FUE_76,0.6938552559517398
FUE_77,0.17870531032732517
FUE_78,0.2885288971596328
FUE_79,0.28134505117376385
FUE_80,0.5474922634019835
FUE_81,0.7325810957551465
FUE_82,0.07134437061127508
FUE_83,0.12910756973181603
FUE_84,0.6586101199772132
FUE_85,0.7281577035193364
FUE_86,0.151214564854544
FUE_87,0.2894069448730283
FUE_88,0.0683054227955211
FUE_89,0.64989553781487
FUE_90,0.9015334675742153
