FUE_ID,Bid
FUE_1,0.8206195184569965
FUE_2,0.6942204146706663
FUE_3,0.5314154023858473
FUE_4,0.4456714309963492
FUE_5,0.5936977746104565
FUE_6,0.8133918055383506
FUE_7,0.16104530599744615
FUE_8,0.741324699405677
FUE_9,0.7974054379542682
FUE_10,0.2973164961926371
FUE_11,0.7485767127580181
FUE_12,0.3319692508786519
FUE_13,0.4924116786788938
FUE_14,0.056287543723818834
FUE_15,0.8186461716859615
FUE_16,0.4257730121414113
FUE_17,0.5090689899549523
FUE_18,0.8403569182294743
FUE_19,0.2776467523148136
FUE_20,0.24004955594528465
FUE_21,0.037196091326438085
FUE_22,0.09461693265910065
FUE_23,0.5144716878168771
FUE_24,0.6856136906216317
FUE_25,0.20399458662024628
FUE_26,0.0017979654338028395
FUE_27,0.8819256962315895
FUE_28,0.7508143089528705
FUE_29,0.33723279397884687
FUE_30,0.32053291919756777
FUE_31,0.915562849075602
FUE_32,0.6588806580078655
FUE_33,0.16632760363319232
FUE_34,0.32841142077422303
FUE_35,0.9135552525179618
FUE_36,0.9931926614677916
FUE_37,0.6148480289979906
FUE_38,0.37251855368225917
FUE_39,0.7333815635941646
FUE_40,0.36405373041413647
FUE_41,0.6551084307557227
FUE_42,0.18612223189799804
FUE_43,0.22224056943499793
FUE_44,0.2092160820195199
FUE_45,0.6072032435782908
FUE_46,0.47957865558651414
FUE_47,0.4214418363379884
FUE_48,0.5738129567225213
