FUE_ID,Bid
FUE_1,0.11356477853422653
FUE_2,0.4929030630705138
FUE_3,0.11268762090229123
FUE_4,0.6667976817708258
FUE_5,0.053744840134993255
FUE_6,0.5100342381144432
FUE_7,0.43092268954389135
FUE_8,0.6077082386569906
FUE_9,0.4471541461802713
FUE_10,0.8754487799293557
FUE_11,0.4450586260963424
FUE_12,0.997105337680321
FUE_13,0.5752798866368639
FUE_14,0.10437711880075085
FUE_15,0.793902388614615
FUE_16,0.9864448611424562
FUE_17,0.11305365957911029
FUE_18,0.1589254527461158
FUE_19,0.9280046568157413
FUE_20,0.5244080493585146
FUE_21,0.8587047480373643
FUE_22,0.42958876694489767
FUE_23,0.6686080415204629
FUE_24,0.17075883511348733
FUE_25,0.7319397642321254
FUE_26,0.6225239913418857
FUE_27,0.6649600644366739
FUE_28,0.25293855554278233
FUE_29,0.5198046879512536
FUE_30,0.13335515476342985
FUE_31,0.18567672007794267
FUE_32,0.5828658834214869
FUE_33,0.6833306841233108
FUE_34,0.7759969056938185
FUE_35,0.7353831172725243
FUE_36,0.3421636877721391
FUE_37,0.12360605957415005
FUE_38,0.6202972693318446
FUE_39,0.3346228125552312
FUE_40,0.12476864254977649
FUE_41,0.5543290788615901
FUE_42,0.8822616576076203
FUE_43,0.22099711762888063
FUE_44,0.7238036103052787
FUE_45,0.6396549294983523
FUE_46,0.9694089139117851
FUE_47,0.5060827450517086
FUE_48,0.10541566587480167
FUE_49,0.9302402591191729
FUE_50,0.12903579728370151
FUE_51,0.7627936270700992
FUE_52,0.7046149597630138
FUE_53,0.19101788028145106
FUE_54,0.9161980007242043
FUE_55,0.28242505345013447
FUE_56,0.6326744761903841
FUE_57,0.4901705389494201
FUE_58,0.920249337397809
FUE_59,0.2741943602285688
FUE_60,0.9398749927853943
FUE_61,0.35173286684005833
FUE_62,0.6945545230298882
FUE_63,0.4204280637128186
FUE_64,0.5725561388817697
FUE_65,0.5690449969290621
FUE_66,0.8190993487264329
FUE_67,0.47673566500987774
FUE_68,0.9053329205278219
FUE_69,0.9225898329461862
FUE_70,0.09610251368212419
FUE_71,0.47399920434581644
FUE_72,0.23334644448953523
FUE_73,0.9150752807566207
FUE_74,0.9581776583741212
FUE_75,0.11255051659497939
FUE_76,0.48356997348339714
FUE_77,0.5728716990985184
FUE_78,0.35807819499576776
FUE_79,0.6076451713503415
FUE_80,0.5330954574613724
FUE_81,0.7288819562819824
FUE_82,0.3998195860197259
FUE_83,0.6176361013124305
FUE_84,0.9921111236110736
FUE_85,0.6434389305064736
FUE_86,0.40640062260567167
FUE_87,0.6709376897723585
FUE_88,0.35194606313096466
FUE_89,0.4928164014396812
FUE_90,0.6353064368568067
FUE_91,0.5141149261663944
FUE_92,0.8308679541931597
FUE_93,0.9872055194015514
FUE_94,0.4908010271296147
FUE_95,0.5649317295882814
FUE_96,0.41571962993495437
