FUE_ID,Bid
FUE_1,0.35857003725904746
FUE_2,0.14103206841960725
FUE_3,0.42383733655632794
FUE_4,0.2896929266553393
FUE_5,0.4575909321118098
FUE_6,0.04142971210191282
FUE_7,0.6420769997081375
FUE_8,0.2136642101124222
FUE_9,0.21511689403789658
FUE_10,0.5020085169067318
FUE_11,0.38783347193763396
FUE_12,0.20776517631776725
FUE_13,0.011915685316718494
FUE_14,0.29801306177793785
FUE_15,0.4040714261295687
FUE_16,0.4226467172943362
FUE_17,0.4802896884639217
FUE_18,0.7267470216651502
FUE_19,0.5206378712885812
FUE_20,0.7934546838799347
FUE_21,0.6493438794500829
FUE_22,0.4720136641449548
FUE_23,0.403336726351882
FUE_24,0.7438553722981942
FUE_25,0.5179892522931039
FUE_26,0.7282223511131154
FUE_27,0.9133178569929103
FUE_28,0.9066474613922713
FUE_29,0.9329833047845046
FUE_30,0.7627128225847108
FUE_31,0.2938904655358725
FUE_32,0.658932816374223
FUE_33,0.5597086966485941
FUE_34,0.243061649926129
FUE_35,0.5860521535612102
FUE_36,0.8438754937110973
FUE_37,0.14938798029995348
FUE_38,0.21325151997317182
FUE_39,0.23776739544739156
FUE_40,0.09413016617422088
FUE_41,0.7926621619514912
FUE_42,0.7046882613897665
FUE_43,0.9431588665594467
FUE_44,0.35563443579135656
FUE_45,0.2358770332958302
FUE_46,0.9478835211988983
FUE_47,0.8089436989673433
FUE_48,0.24541691542939081
FUE_49,0.8373344649349712
FUE_50,0.9918353737894711
FUE_51,0.9545538926485493
FUE_52,0.5577421511490068
FUE_53,0.4081635721661293
FUE_54,0.25557990157484034
FUE_55,0.8679841650652117
FUE_56,0.05589321302246608
FUE_57,0.10082355827818135
FUE_58,0.06073983785824999
FUE_59,0.9161634666812399
FUE_60,0.17895080097178573
FUE_61,0.6130905458039165
FUE_62,0.5198042388532436
FUE_63,0.6885937070995024
FUE_64,0.9411071288474879
FUE_65,0.6051723016418085
FUE_66,0.7948844865425474
FUE_67,0.33766507441388327
FUE_68,0.8191764025801184
FUE_69,0.9933383976577251
FUE_70,0.08187631805840989
FUE_71,0.8160887457363468
FUE_72,0.4854417654973794
FUE_73,0.5483443718007489
FUE_74,0.35176636705766895
FUE_75,0.40011935463726533
FUE_76,0.8303974957388407
FUE_77,0.9772590418948911
FUE_78,0.8648896249483611
FUE_79,0.5894074622673557
FUE_80,0.5331301895190526
FUE_81,0.16373195227080595
FUE_82,0.7177927458330986
FUE_83,0.5539208860495551
FUE_84,0.9913705377060786
FUE_85,0.6025517622074812
FUE_86,0.37654351426466937
FUE_87,0.6393518028898468
FUE_88,0.24500825678418314
FUE_89,0.30943195532351153
FUE_90,0.5093835602200724
FUE_91,0.005943125874531607
FUE_92,0.12935467514687382
FUE_93,0.6277194571929736
FUE_94,0.03903494792016127
FUE_95,0.04842294920695811
FUE_96,0.3222015039018984
