FUE_ID,Bid
FUE_1,0.7593315740607012
FUE_2,0.36392460236655944
FUE_3,0.6133914237795649
FUE_4,0.24145068269154035
FUE_5,0.24898061806181893
FUE_6,0.06558719643118349
FUE_7,0.7010734223744328
FUE_8,0.7543852540758861
FUE_9,0.15314173716477952
FUE_10,0.5468725965260032
FUE_11,0.0168036357146768
FUE_12,0.16717319053662016
FUE_13,0.9814675891465343
FUE_14,0.710476376375134
FUE_15,0.48777795551677106
FUE_16,0.5732464352966045
FUE_17,0.8586007579415594
FUE_18,0.4719438905302229
FUE_19,0.7168550671974441
FUE_20,0.9897442886952922
FUE_21,0.8591763659611069
FUE_22,0.06426006712341259
FUE_23,0.7387650593494793
FUE_24,0.18264073839121608
FUE_25,0.04695713939429402
FUE_26,0.9377974608793771
FUE_27,0.6308590085234683
FUE_28,0.7859750551962612
FUE_29,0.4755177003704587
FUE_30,0.006893173829221277
FUE_31,0.8109883719491076
FUE_32,0.010288202708861549
FUE_33,0.31828693630955507
FUE_34,0.9078183012716057
FUE_35,0.09833597169249553
FUE_36,0.11782808309006865
FUE_37,0.28182482773621764
FUE_38,0.8384173465010539
FUE_39,0.279759167903042
FUE_40,0.6616058189789767
FUE_41,0.6108404270677644
FUE_42,0.8962193279286573
FUE_43,0.11000835727325442
FUE_44,0.14396970976533396
FUE_45,0.8073818033122007
FUE_46,0.5490111296416065
FUE_47,0.3430165975061762
FUE_48,0.8619254003318604
FUE_49,0.5940478904663206
FUE_50,0.7073688464740616
FUE_51,0.7851662529019345
FUE_52,0.010067431030280072
FUE_53,0.1333671750021176
FUE_54,0.5989208895407379
FUE_55,0.7316152915075197
FUE_56,0.4409054420244951
FUE_57,0.6087116494126324
FUE_58,0.7423980536662385
FUE_59,0.07759930269249404
FUE_60,0.5787604161510657
FUE_61,0.5569820011709044
FUE_62,0.7765038852617798
FUE_63,0.4701111330791926
FUE_64,0.5369938570871321
FUE_65,0.5425799101836183
FUE_66,0.7947289290610784
FUE_67,0.6250533303728685
FUE_68,0.9976098248094849
FUE_69,0.9074163918485124
FUE_70,0.777674378759661
FUE_71,0.5718218260245426
FUE_72,0.8313011344193312
FUE_73,0.5985969812047539
FUE_74,0.6200560196863427
FUE_75,0.817654068222055
FUE_76,0.5633089493442619
FUE_77,0.7695955536163913
FUE_78,0.8208253231034724
FUE_79,0.7904700687795287
FUE_80,0.4917979622539066
FUE_81,0.9043438449481923
FUE_82,0.04809082585951108
FUE_83,0.539528214998866
FUE_84,0.4158279691327743
FUE_85,0.630286057742853
FUE_86,0.5795521697590371
FUE_87,0.017747940775749704
FUE_88,0.13293582198289022
FUE_89,0.8662393513250783
FUE_90,0.7317267158888551
FUE_91,0.03299157535465291
FUE_92,0.06291445019569042
FUE_93,0.6744927846654794
FUE_94,0.21367860834631391
FUE_95,0.5389522723406976
FUE_96,0.20068249126403892
FUE_97,0.10753091926980118
FUE_98,0.13964705715560521
FUE_99,0.2179061555307441
FUE_100,0.45701753296229
FUE_101,0.9234247407785086
FUE_102,0.462042086834656
FUE_103,0.33935004634053834
FUE_104,0.9821581075242795
FUE_105,0.7490293532087314
FUE_106,0.04904508859214152
FUE_107,0.3898209978246937
FUE_108,0.818339849582884
