FUE_ID,Bid
FUE_1,0.05613941945084244
FUE_2,0.7027554665418564
FUE_3,0.4173632356330206
FUE_4,0.06856665356894698
FUE_5,0.693635212965235
FUE_6,0.8220531658131214
FUE_7,0.29875668062694116
FUE_8,0.2405791943305059
FUE_9,0.6959830570047171
FUE_10,0.760332300990636
FUE_11,0.009602735572114551
FUE_12,0.511192190676525
FUE_13,0.5794195703378131
FUE_14,0.49880274335063013
FUE_15,0.9811639339287596
FUE_16,0.9715018057073312
FUE_17,0.257595798213462
FUE_18,0.7321444024510219
FUE_19,0.4129495632634276
FUE_20,0.08490580334809683
FUE_21,0.17452437739179538
FUE_22,0.46642471450601874
FUE_23,0.9817169844737799
FUE_24,0.6336310052871406
FUE_25,0.4915240816437064
FUE_26,0.026959368050538557
FUE_27,0.4211257412368874
FUE_28,0.3262310328203969
FUE_29,0.6323757640858959
FUE_30,0.4228697531880675
FUE_31,0.1974579925112011
FUE_32,0.17419475306869137
FUE_33,0.8224385756620697
FUE_34,0.7387223584697837
FUE_35,0.599179027587695
FUE_36,0.35571717481030596
FUE_37,0.05960142067445651
FUE_38,0.5069615522155658
FUE_39,0.6982890104548799
FUE_40,0.8249016681925236
FUE_41,0.2534229858985815
FUE_42,0.12052875569210164
FUE_43,0.2492649437675456
FUE_44,0.01919818106451021
FUE_45,0.24672911326006486
FUE_46,0.9945017821876184
FUE_47,0.7466431273472577
FUE_48,0.5608274793020663
FUE_49,0.24381506315604407
FUE_50,0.950485413203689
FUE_51,0.1571544927761378
FUE_52,0.1142654379288277
FUE_53,0.9212093336974917
FUE_54,0.750080329917849
