FUE_ID,Bid
FUE_1,0.43622990285670904
FUE_2,0.28451527263520704
FUE_3,0.23741623367620668
FUE_4,0.059030543625012144
FUE_5,0.2116340294316098
FUE_6,0.866695340058559
FUE_7,0.025866356572078586
FUE_8,0.0225205530237218
FUE_9,0.34804475178169314
FUE_10,0.18551750628129549
FUE_11,0.8363998605748572
FUE_12,0.09765653177034583
FUE_13,0.41754913875476296
FUE_14,0.730080945653036
FUE_15,0.14583780536393287
FUE_16,0.6496349637739282
FUE_17,0.3860360291581213
FUE_18,0.21199336086633525
FUE_19,0.9153401386449342
FUE_20,0.2525772373662767
FUE_21,0.19431349520286978
FUE_22,0.02053808062938356
FUE_23,0.9988219328551585
FUE_24,0.16547871472684994
FUE_25,0.49456433145577505
FUE_26,0.6012773249867718
FUE_27,0.8829345496921236
FUE_28,0.9131310335758518
FUE_29,0.7354271281274816
FUE_30,0.2683522694386634
FUE_31,0.5438275096681771
FUE_32,0.5665684702408191
FUE_33,0.6224252294531412
FUE_34,0.04617401896722717
FUE_35,0.45987380662021116
FUE_36,0.41234728852697555
FUE_37,0.31807850959366635
FUE_38,0.13512209565004607
FUE_39,0.04090486301008278
FUE_40,0.23824398705450012
FUE_41,0.4260617241023251
FUE_42,0.005212029269437424
FUE_43,0.9190923157239909
FUE_44,0.4778737040730351
FUE_45,0.18434969761308517
FUE_46,0.7076479371506393
FUE_47,0.5702807036236971
FUE_48,0.22761243169948042
FUE_49,0.7189521905430478
FUE_50,0.9675019895439229
FUE_51,0.7623489213880267
FUE_52,0.9185493523090952
FUE_53,0.48878910133203934
FUE_54,0.03586998853392109
