FUE_ID,Bid
FUE_1,0.31337133506055104
FUE_2,0.11352736189399981
FUE_3,0.9737700860749969
FUE_4,0.284196807308679
FUE_5,0.31490242113110845
FUE_6,0.1648727445532131
FUE_7,0.8267327190830215
FUE_8,0.9894340013261326
FUE_9,0.14357010706857853
FUE_10,0.4149552549794885
FUE_11,0.6181389902310048
FUE_12,0.3598946642226172
FUE_13,0.296144166785964
FUE_14,0.007908394523127416
FUE_15,0.5569945927050752
FUE_16,0.5691440850076327
FUE_17,0.05855445988948749
FUE_18,0.03571716122406443
FUE_19,0.2775169910290495
FUE_20,0.5988528345723593
FUE_21,0.5527988484735863
FUE_22,0.19777702640995365
FUE_23,0.1515282311967534
FUE_24,0.6042869324127514
FUE_25,0.15109799987666872
FUE_26,0.057440196786483044
FUE_27,0.735743852072852
FUE_28,0.3764509250858946
FUE_29,0.44191895477175336
FUE_30,0.8136802456347422
FUE_31,0.6075258017308011
FUE_32,0.8869830093182481
FUE_33,0.7046046894484962
FUE_34,0.4560718794391492
FUE_35,0.412837628948565
FUE_36,0.8045681909842489
FUE_37,0.9840832280990942
FUE_38,0.6839816837613863
FUE_39,0.0019875668127455892
FUE_40,0.6216372629092353
FUE_41,0.575186312963053
FUE_42,0.6182285375755595
FUE_43,0.9399031789472265
FUE_44,0.8258030294802924
FUE_45,0.3821414935861184
FUE_46,0.9257350602837248
FUE_47,0.8679354012154452
FUE_48,0.9008809611100241
FUE_49,0.8890785918788942
FUE_50,0.3347450009776466
FUE_51,0.926247962202452
FUE_52,0.7793178029574197
FUE_53,0.1472470318977378
FUE_54,0.12023093471793456
FUE_55,0.15187070674015024
FUE_56,0.5032432169981609
FUE_57,0.38658500382534233
FUE_58,0.21489669375185538
FUE_59,0.5981869376955447
FUE_60,0.47725525098401533
FUE_61,0.6797436528837029
FUE_62,0.23694160167808165
FUE_63,0.6407711759750498
FUE_64,0.7952333359465282
FUE_65,0.7733559250948702
FUE_66,0.4074822238540696
FUE_67,0.8883254655519972
FUE_68,0.9001624048968805
FUE_69,0.8819800709811938
FUE_70,0.35477364435464054
FUE_71,0.242776467994274
FUE_72,0.852460108279647
FUE_73,0.9498994896049164
FUE_74,0.3219133688826201
FUE_75,0.25527340007670274
FUE_76,0.772633290139746
FUE_77,0.9360024133893733
FUE_78,0.527060822766466
FUE_79,0.6726443841051618
FUE_80,0.5775521205653072
FUE_81,0.7116406542160165
FUE_82,0.6815960680440389
FUE_83,0.5507682524858573
FUE_84,0.021956093607700566
