FUE_ID,Bid
FUE_1,0.8593242238562719
FUE_2,0.33720132236933287
FUE_3,0.1512379775301994
FUE_4,0.8475158035175875
FUE_5,0.33582217894027255
FUE_6,0.5675635204055809
FUE_7,0.19879219455383224
FUE_8,0.29996678904737684
FUE_9,0.6551149130815153
FUE_10,0.4787153171986501
FUE_11,0.8028006308106894
FUE_12,0.41479685596179094
FUE_13,0.20801669218186503
FUE_14,0.6037722713688325
FUE_15,0.955032865383845
FUE_16,0.2579205337701358
FUE_17,0.08081796021958565
FUE_18,0.8411780199099392
FUE_19,0.2658495522575436
FUE_20,0.02289551157693237
FUE_21,0.8601548670816365
FUE_22,0.015075551699412992
FUE_23,0.3476584958434481
FUE_24,0.05916553532713853
FUE_25,0.94672622970232
FUE_26,0.8247131344178655
FUE_27,0.19808912626210384
FUE_28,0.6690107139896395
FUE_29,0.7136455761059869
FUE_30,0.3252764680185868
FUE_31,0.3950194260598341
FUE_32,0.5835407122697841
FUE_33,0.45128734857110653
FUE_34,0.9577846046919448
FUE_35,0.9515984360034766
FUE_36,0.18669860613528666
FUE_37,0.28281072170607346
FUE_38,0.3520669530221793
FUE_39,0.44861370003273615
FUE_40,0.8112940034115319
FUE_41,0.32802254171378187
FUE_42,0.10369950984798715
FUE_43,0.28323542119302136
FUE_44,0.710928000623722
FUE_45,0.9101327310827103
FUE_46,0.22737668873436656
FUE_47,0.7286944013126015
FUE_48,0.3180627048574004
FUE_49,0.9516012655196717
FUE_50,0.6351943700661816
FUE_51,0.5033625065467899
FUE_52,0.5538349791297004
FUE_53,0.7573559446676725
FUE_54,0.26184031361935234
FUE_55,0.49715503849866327
FUE_56,0.7114086948458788
FUE_57,0.25771877533648624
FUE_58,0.6884842679948352
FUE_59,0.23400885351081235
FUE_60,0.5035508291609494
FUE_61,0.675586660185049
FUE_62,0.8465036189579666
FUE_63,0.09970619142179438
FUE_64,0.20823364657905163
FUE_65,0.5806397708708142
FUE_66,0.12364466387807882
FUE_67,0.7536549209873983
FUE_68,0.5840893098123145
FUE_69,0.845874839926359
FUE_70,0.8841933233153703
FUE_71,0.9652550522198844
FUE_72,0.0500504125452268
FUE_73,0.47031616850084923
FUE_74,0.20795152322453703
FUE_75,0.6708726621156438
FUE_76,0.7356296977488794
FUE_77,0.2202195383943062
FUE_78,0.30638386705551923
