FUE_ID,Bid
FUE_1,0.4259805000256929
FUE_2,0.24752494843042072
FUE_3,0.8339263729164424
FUE_4,0.23475463212819447
FUE_5,0.3743423371627749
FUE_6,0.44912670752632067
FUE_7,0.546626140043987
FUE_8,0.8245930460707404
FUE_9,0.05658568153288124
FUE_10,0.989511059432347
FUE_11,0.6647646725131164
FUE_12,0.001217030708028255
FUE_13,0.7575691762796233
FUE_14,0.9262451657424051
FUE_15,0.6886810587913573
FUE_16,0.6249864000581363
FUE_17,0.7358759513192837
FUE_18,0.11419372116250903
FUE_19,0.8794051351960801
FUE_20,0.6398689793780996
FUE_21,0.6676009058655246
FUE_22,0.011906434639929686
FUE_23,0.2194712145196569
FUE_24,0.719683343674209
FUE_25,0.14966541853734294
FUE_26,0.3890694952105914
FUE_27,0.27220798264645873
FUE_28,0.43481980099639495
FUE_29,0.8180178098950026
FUE_30,0.3928634391098291
FUE_31,0.555494944239655
FUE_32,0.6213789581493213
FUE_33,0.053585383244447504
FUE_34,0.6526205275035167
FUE_35,0.7591806750454849
FUE_36,0.6593733602324916
FUE_37,0.013355168279845175
FUE_38,0.19408227457827354
FUE_39,0.04966525450312764
FUE_40,0.12519168168755712
FUE_41,0.6386816921015194
FUE_42,0.16136207914133582
FUE_43,0.9458474472385268
FUE_44,0.20955684202634328
FUE_45,0.81652775288713
FUE_46,0.10029306335943056
FUE_47,0.8764466727969736
FUE_48,0.46951492001431716
FUE_49,0.833463782269817
FUE_50,0.35720180338352603
FUE_51,0.23902614016575363
FUE_52,0.7105412576667072
FUE_53,0.17391082246040634
FUE_54,0.8121800377671552
FUE_55,0.4634692835347257
FUE_56,0.23451979600313555
FUE_57,0.4678675364755376
FUE_58,0.9597916318577285
FUE_59,0.060535512137397274
FUE_60,0.1622493345041105
FUE_61,0.4056528459430153
FUE_62,0.7424518609457897
FUE_63,0.2973081757741943
FUE_64,0.019290945592045805
FUE_65,0.21106903970395652
FUE_66,0.3852128672367432
FUE_67,0.9615493790995037
FUE_68,0.029144679894151482
FUE_69,0.4012650213464273
FUE_70,0.5415666266247102
FUE_71,0.44538124108293087
FUE_72,0.5207205691657968
FUE_73,0.7582934527862524
FUE_74,0.8897789191227513
FUE_75,0.9760727286081726
FUE_76,0.3980510992476888
FUE_77,0.6141055242343226
FUE_78,0.23253949386459405
FUE_79,0.07171946818361052
FUE_80,0.2196121600985147
FUE_81,0.4927816411956212
FUE_82,0.9507268649322429
FUE_83,0.46630712771788607
FUE_84,0.9243192278923219
