FUE_ID,Bid
FUE_1,0.6229189244667146
FUE_2,0.3442556109015339
FUE_3,0.621371198748633
FUE_4,0.8074405923119955
FUE_5,0.8482183790973955
FUE_6,0.0046101371994463625
FUE_7,0.2173808955634735
FUE_8,0.264663782484986
FUE_9,0.999234958897027
FUE_10,0.8969257604527042
FUE_11,0.8034681260933906
FUE_12,0.5538540791428782
FUE_13,0.5630203973204779
FUE_14,0.8563988219500644
FUE_15,0.9259361288808245
FUE_16,0.20678835427784115
FUE_17,0.5400670807945709
FUE_18,0.16531191065581308
FUE_19,0.4586699621971092
FUE_20,0.32109191430269324
FUE_21,0.6843553850529255
FUE_22,0.6479022401914264
FUE_23,0.9738338703049902
FUE_24,0.1844400994141
FUE_25,0.9628255918533455
FUE_26,0.586531628000054
FUE_27,0.7963451381412578
FUE_28,0.778445065513012
FUE_29,0.47740125869394767
FUE_30,0.40447145422900155
FUE_31,0.5850994531672971
FUE_32,0.8233214432232021
FUE_33,0.477692293175495
FUE_34,0.2242181824826347
FUE_35,0.07674363517427685
FUE_36,0.1590456820580165
FUE_37,0.12233732651850626
FUE_38,0.8098630257426093
FUE_39,0.47481353994740916
FUE_40,0.9252012119196139
FUE_41,0.11908726603469633
FUE_42,0.005593789603185018
FUE_43,0.9143054716839859
FUE_44,0.046303227994338614
FUE_45,0.5642737255266742
FUE_46,0.6738193070686284
FUE_47,0.3104550439747722
FUE_48,0.5304580481832006
FUE_49,0.1306168715503203
FUE_50,0.45182036892634314
FUE_51,0.8008777680381036
FUE_52,0.2760868177187107
FUE_53,0.6408914407032282
FUE_54,0.7883313548941475
FUE_55,0.12415831364780183
FUE_56,0.6265335619730884
FUE_57,0.4375119476465401
FUE_58,0.3075953704401314
FUE_59,0.15191726088110868
FUE_60,0.5130248751860123
FUE_61,0.6882528968245489
FUE_62,0.6959186054324473
FUE_63,0.7627218014068701
FUE_64,0.24324471209296994
FUE_65,0.9473526865636298
FUE_66,0.7497778645911112
FUE_67,0.50807337204811
FUE_68,0.6950215437624421
FUE_69,0.09548283510537181
FUE_70,0.5167508966337431
FUE_71,0.5249852670023781
FUE_72,0.18477420569809822
FUE_73,0.21608869162716882
FUE_74,0.14796709512812545
FUE_75,0.7716503629604393
FUE_76,0.12004253758745254
FUE_77,0.9562167201171011
FUE_78,0.7592441184024563
FUE_79,0.356085336782338
FUE_80,0.3563301838285322
FUE_81,0.03443576553294325
FUE_82,0.9406670702196473
FUE_83,0.49247968910118445
FUE_84,0.36401802976295794
FUE_85,0.7479411743497023
FUE_86,0.3493173810686694
FUE_87,0.3577530575365968
FUE_88,0.8665750796453737
FUE_89,0.8718526723890668
FUE_90,0.5512389810306283
FUE_91,0.8913721964892989
FUE_92,0.07195833414534003
FUE_93,0.945621033331272
FUE_94,0.730617716438068
FUE_95,0.3167197413789655
FUE_96,0.08643408432725552
FUE_97,0.23556395679533249
FUE_98,0.06405389095230662
FUE_99,0.8427975405236815
FUE_100,0.6046604267211715
FUE_101,0.5915031853438406
FUE_102,0.09777491755716561
