FUE_ID,Bid
FUE_1,0.20079239402356308
FUE_2,0.22770576684241406
FUE_3,0.24222471152448222
FUE_4,0.3732366948185173
FUE_5,0.3883129050644092
FUE_6,0.9388773967558669
FUE_7,0.9998777202801864
FUE_8,0.4502008503097198
FUE_9,0.4650593015864958
FUE_10,0.8533303030799805
FUE_11,0.05736443307055883
FUE_12,0.696593323546768
FUE_13,0.2512810622780721
FUE_14,0.23648994073617058
FUE_15,0.1322503721458297
FUE_16,0.35806946113225513
FUE_17,0.9467850457976775
FUE_18,0.9706668891957917
FUE_19,0.5644133232025859
FUE_20,0.6828754191517368
FUE_21,0.3181137898283647
FUE_22,0.8377625763559534
FUE_23,0.23554980976974516
FUE_24,0.04395852510304399
FUE_25,0.16091195861709962
FUE_26,0.15524097601400455
FUE_27,0.6696644495217539
FUE_28,0.7691989493592741
FUE_29,0.924172563335246
FUE_30,0.9352282971278956
FUE_31,0.7862847664931925
FUE_32,0.788614235303711
FUE_33,0.5550979701409953
FUE_34,0.12583205478065018
FUE_35,0.995218846001032
FUE_36,0.8360595983594973
FUE_37,0.6231256774193329
FUE_38,0.39508670923291944
FUE_39,0.07768741713918359
FUE_40,0.1749534390413413
FUE_41,0.7295621594193078
FUE_42,0.06289114940285911
FUE_43,0.055667790067968626
FUE_44,0.17061013861138907
FUE_45,0.8261573611948245
FUE_46,0.7236473110325882
FUE_47,0.21493568952684095
FUE_48,0.16357156243357107
