FUE_ID,Bid
FUE_1,0.44705327997454525
FUE_2,0.05583635603983039
FUE_3,0.23386258425006978
FUE_4,0.4712009114952569
FUE_5,0.32077262451973876
FUE_6,0.894625641583628
FUE_7,0.3361738193676007
FUE_8,0.42121229049922093
FUE_9,0.3478755657742534
FUE_10,0.8432696119790252
FUE_11,0.43781603183812823
FUE_12,0.7526905992467995
FUE_13,0.016041243658223237
FUE_14,0.4943266123525617
FUE_15,0.9363969918968663
FUE_16,0.17537543768334096
FUE_17,0.29751518426051904
FUE_18,0.26605294722274786
FUE_19,0.6072347395171719
FUE_20,0.2494176033006701
FUE_21,0.395148224778908
FUE_22,0.3164457478060525
FUE_23,0.10664107492333552
FUE_24,0.1365448500164934
FUE_25,0.5949429918457331
FUE_26,0.1285595258733665
FUE_27,0.14457245964101173
FUE_28,0.8369869337400585
FUE_29,0.8027889893116281
FUE_30,0.8773142779378514
FUE_31,0.367546927636926
FUE_32,0.6320048780129098
FUE_33,0.3362445239201042
FUE_34,0.15745968402692512
FUE_35,0.570016108868369
FUE_36,0.890969992696391
FUE_37,0.09513676880866662
FUE_38,0.852636724865423
FUE_39,0.35102546384122035
FUE_40,0.504112208111457
FUE_41,0.7190726520129141
FUE_42,0.12163033462304151
FUE_43,0.3798034688552573
FUE_44,0.7503188227410584
FUE_45,0.32552792267322417
FUE_46,0.3698333936945126
FUE_47,0.01086116377732238
FUE_48,0.5407051875097557
FUE_49,0.6119686026797526
FUE_50,0.8771574438542593
FUE_51,0.41210090537023825
FUE_52,0.3784190951352129
FUE_53,0.4254503953063735
FUE_54,0.8488426430245993
FUE_55,0.8481310006132486
FUE_56,0.35706762312871576
FUE_57,0.8910335555669588
FUE_58,0.4491404418974496
FUE_59,0.03351904360633562
FUE_60,0.5192871692162865
FUE_61,0.8930824579933465
FUE_62,0.5153270561165172
FUE_63,0.39719959812146055
FUE_64,0.7569349827067365
FUE_65,0.47565775889548445
FUE_66,0.8289771120441337
