FUE_ID,Bid
FUE_1,0.6876925683095608
FUE_2,0.07164872994181792
FUE_3,0.7174841155120807
FUE_4,0.2492388999242967
FUE_5,0.0076262771419057795
FUE_6,0.5281343628970481
FUE_7,0.07541643718143598
FUE_8,0.36300871266726364
FUE_9,0.35688413292063736
FUE_10,0.7208690381907628
FUE_11,0.4667981163719225
FUE_12,0.6664422921714972
FUE_13,0.1517111859652739
FUE_14,0.6429848012899593
FUE_15,0.716945020384488
FUE_16,0.42839161138395965
FUE_17,0.8945917256726357
FUE_18,0.6871794195880218
FUE_19,0.6924591651156569
FUE_20,0.2953945749531539
FUE_21,0.9544061970998187
FUE_22,0.4893637541309065
FUE_23,0.7722149074138567
FUE_24,0.652158696005374
FUE_25,0.13268756107685886
FUE_26,0.8169866319078631
FUE_27,0.6353642200614472
FUE_28,0.25970760086122024
FUE_29,0.5033893110167572
FUE_30,0.7924702460249606
FUE_31,0.5122194695120262
FUE_32,0.6366120702692344
FUE_33,0.7490165137212655
FUE_34,0.7252102842509386
FUE_35,0.022622748360441314
FUE_36,0.07340583453857752
FUE_37,0.17842069762222845
FUE_38,0.14319117023889982
FUE_39,0.6182969278181303
FUE_40,0.42224415950129723
FUE_41,0.3706790085605095
FUE_42,0.5713897889907277
FUE_43,0.687856030805478
FUE_44,0.9391705864767134
FUE_45,0.18075135339894588
FUE_46,0.7517816476022332
FUE_47,0.615453713297421
FUE_48,0.3030685923939538
FUE_49,0.8149162014721042
FUE_50,0.6104798117382703
FUE_51,0.15864485467645162
FUE_52,0.9172688267809483
FUE_53,0.20556874022386729
FUE_54,0.21350381832113274
FUE_55,0.6407917517844497
FUE_56,0.37392579784798163
FUE_57,0.8136954507460709
FUE_58,0.03239874189708303
FUE_59,0.5384684507290839
FUE_60,0.04280385972901979
FUE_61,0.014878369621454612
FUE_62,0.6596184929113574
FUE_63,0.28813595330954334
FUE_64,0.13946217578609066
FUE_65,0.954961862019226
FUE_66,0.6565871605579491
FUE_67,0.5745567922147337
FUE_68,0.30274642764916215
FUE_69,0.006579869941584882
FUE_70,0.9102207399662421
FUE_71,0.7731408925580369
FUE_72,0.19878914181023744
FUE_73,0.3247403036000801
FUE_74,0.9401045637945328
FUE_75,0.12012826728114101
FUE_76,0.48555965355581776
FUE_77,0.9801113237685353
FUE_78,0.8761824682965023
FUE_79,0.6789572685178352
FUE_80,0.3225273032749365
FUE_81,0.3148455111500147
FUE_82,0.03212502995442912
FUE_83,0.19320704488663187
FUE_84,0.5958422195903726
FUE_85,0.13831933409509234
FUE_86,0.2711275051992491
FUE_87,0.8347219086635312
FUE_88,0.5801825230705608
FUE_89,0.35428148677363636
FUE_90,0.04452715309530986
FUE_91,0.6554148074431606
FUE_92,0.20404762365893037
FUE_93,0.7901237060300477
FUE_94,0.9348640320504611
FUE_95,0.8559350807184802
FUE_96,0.24474651153382898
FUE_97,0.5511864055668217
FUE_98,0.8066265209835121
FUE_99,0.5755233321338264
FUE_100,0.6456239056176982
FUE_101,0.19044315356897745
FUE_102,0.3543454968842421
FUE_103,0.44042982699319333
FUE_104,0.9408497737186401
FUE_105,0.5764926883973239
FUE_106,0.21184689112379573
FUE_107,0.4476500544971179
FUE_108,0.7323785816001208
FUE_109,0.5132797998336615
FUE_110,0.37635368878602626
FUE_111,0.5116368864210333
FUE_112,0.5779698591740703
FUE_113,0.8576067684798884
FUE_114,0.6738216149997476
