FUE_ID,Bid
FUE_1,0.6651172365156872
FUE_2,0.7163480707678543
FUE_3,0.5129013317625838
FUE_4,0.7426538390156381
FUE_5,0.8993668022002445
FUE_6,0.048333642792426024
FUE_7,0.463009390498747
FUE_8,0.5637865831745572
FUE_9,0.16370709379899984
FUE_10,0.9108132198551674
FUE_11,0.9979276751280152
FUE_12,0.3360712337276721
FUE_13,0.27872232662089447
FUE_14,0.7236792540604736
FUE_15,0.1521463407949657
FUE_16,0.8099210051931806
FUE_17,0.6322863304915615
FUE_18,0.4300056454514799
FUE_19,0.5586530258006811
FUE_20,0.7250817385505121
FUE_21,0.32432423199215554
FUE_22,0.47612783577552864
FUE_23,0.04050420363616214
FUE_24,0.7313664876005861
FUE_25,0.9937713728046664
FUE_26,0.7166296192097908
FUE_27,0.3420100464744448
FUE_28,0.30407423999834526
FUE_29,0.042416862456589044
FUE_30,0.5090174563584898
FUE_31,0.4528875514125642
FUE_32,0.29860325433467183
FUE_33,0.23125136853057537
FUE_34,0.4644536945377321
FUE_35,0.4434311090455908
FUE_36,0.11465726658658659
FUE_37,0.8299852342940565
FUE_38,0.5437838285885044
FUE_39,0.37268980897217474
FUE_40,0.936215413034845
FUE_41,0.6618195141062111
FUE_42,0.8086636201571763
FUE_43,0.7208550325888531
FUE_44,0.5498994453536851
FUE_45,0.12383196873087754
FUE_46,0.49546518622558966
FUE_47,0.2760861216341788
FUE_48,0.7813882371493007
FUE_49,0.22012790559317552
FUE_50,0.4083478006365817
FUE_51,0.7938429746793386
FUE_52,0.7254477251770404
FUE_53,0.4209034467477474
FUE_54,0.6607013573852952
FUE_55,0.36830053365558246
FUE_56,0.4652100504813903
FUE_57,0.7416288482985338
FUE_58,0.30896470139094623
FUE_59,0.2881423757086974
FUE_60,0.7636218126060238
FUE_61,0.2168463715055079
FUE_62,0.7344961011696722
FUE_63,0.8115837119728527
FUE_64,0.25632653340106903
FUE_65,0.22156835522420826
FUE_66,0.11550598215420915
FUE_67,0.5071531265178181
FUE_68,0.9612604032286275
FUE_69,0.6030903099776018
FUE_70,0.7970742554810732
FUE_71,0.835641574967291
FUE_72,0.6914227317968672
