FUE_ID,Bid
FUE_1,0.7604062828491068
FUE_2,0.39291217950512514
FUE_3,0.6438099020657865
FUE_4,0.17796249373697048
FUE_5,0.8141202308765343
FUE_6,0.3194990535856086
FUE_7,0.6451089842966857
FUE_8,0.01415084652411902
FUE_9,0.5861695581561353
FUE_10,0.9820571664092282
FUE_11,0.7222490127468418
FUE_12,0.3188376646996184
FUE_13,0.23798294248832152
FUE_14,0.7506504754242231
FUE_15,0.8039180815336145
FUE_16,0.4003079036090481
FUE_17,0.319506128794097
FUE_18,0.4728230936009272
FUE_19,0.05603636723807981
FUE_20,0.35292782444955195
FUE_21,0.4383086411917132
FUE_22,0.8749554539632143
FUE_23,0.4037224782803902
FUE_24,0.19971958486628738
FUE_25,0.4645710528318725
FUE_26,0.04510381944418396
FUE_27,0.7058398366342669
FUE_28,0.36796813816075924
FUE_29,0.2638532470627457
FUE_30,0.2944008806475906
FUE_31,0.04015106278936187
FUE_32,0.8813884925299261
FUE_33,0.8196030718708677
FUE_34,0.17538131255857858
FUE_35,0.028220330762853463
FUE_36,0.3638848854151968
FUE_37,0.7141351005445796
FUE_38,0.37745019184614215
FUE_39,0.5314585941352714
FUE_40,0.8628814858684526
FUE_41,0.9379429393511075
FUE_42,0.8831673961393818
FUE_43,0.21155548088364629
FUE_44,0.14247283292744417
FUE_45,0.0494727827339142
FUE_46,0.8861018230126462
FUE_47,0.47746545525847894
FUE_48,0.9871861860354052
FUE_49,0.22212542987583628
FUE_50,0.23481444117541772
FUE_51,0.10465956482195227
FUE_52,0.39463757026928725
FUE_53,0.3499270775159493
FUE_54,0.04927424540713654
FUE_55,0.8940064915737693
FUE_56,0.236836534417457
FUE_57,0.3635704578686271
FUE_58,0.20608185670918733
FUE_59,0.35934773304939227
FUE_60,0.6413839974290035
FUE_61,0.16345849787521793
FUE_62,0.7935788010871754
FUE_63,0.6013020749822503
FUE_64,0.7101455455649172
FUE_65,0.35676814183035355
FUE_66,0.03884104036433056
FUE_67,0.10062077825315263
FUE_68,0.07090202399356049
FUE_69,0.034744508635686455
FUE_70,0.2245547288377695
FUE_71,0.13218576311770236
FUE_72,0.6832036398342551
FUE_73,0.6406371993554029
FUE_74,0.8277778895934937
FUE_75,0.09019143235294413
FUE_76,0.40892264597893146
FUE_77,0.3853345186004796
FUE_78,0.44670839530153583
FUE_79,0.2269036015106607
FUE_80,0.23856720761176498
FUE_81,0.9103433637991284
FUE_82,0.45056962534813016
FUE_83,0.29363360382468406
FUE_84,0.5429185279989215
FUE_85,0.9232375442926444
FUE_86,0.10560942746805746
FUE_87,0.511766302782473
FUE_88,0.6249210716688004
FUE_89,0.742594752075736
FUE_90,0.7098653199126328
FUE_91,0.4601502112854893
FUE_92,0.3132656459909078
FUE_93,0.17536429232747663
FUE_94,0.5398903679254966
FUE_95,0.2188723580743166
FUE_96,0.4684359967451046
