FUE_ID,Bid
FUE_1,0.38786796206804874
FUE_2,0.20566727462819367
FUE_3,0.8970459741630387
FUE_4,0.8928479031812149
FUE_5,0.9112218941463021
FUE_6,0.0011878288204595355
FUE_7,0.939148831179601
FUE_8,0.588836330427159
FUE_9,0.8323462905489187
FUE_10,0.24223443965357083
FUE_11,0.2786525327043037
FUE_12,0.10072222880160275
FUE_13,0.3620459924160123
FUE_14,0.09097222980860675
FUE_15,0.23020425307163184
FUE_16,0.5711533737264568
FUE_17,0.24116252231317126
FUE_18,0.3680827045324171
FUE_19,0.5061505408913639
FUE_20,0.3511490152220307
FUE_21,0.507001562515037
FUE_22,0.43990909233289466
FUE_23,0.7829901298125879
FUE_24,0.6404263450009268
FUE_25,0.6356368471229541
FUE_26,0.1313586545948937
FUE_27,0.0895336284278837
FUE_28,0.5348077294809236
FUE_29,0.7234649505281964
FUE_30,0.32162478150394647
FUE_31,0.8365049939625991
FUE_32,0.08351803044144723
FUE_33,0.6867429184666641
FUE_34,0.7511993469231059
FUE_35,0.5260249406265374
FUE_36,0.41781098285174156
FUE_37,0.6156212714664181
FUE_38,0.514776874464072
FUE_39,0.12730661363856477
FUE_40,0.01750289647695724
FUE_41,0.4113709630580674
FUE_42,0.05566303853608501
FUE_43,0.614008118680256
FUE_44,0.2886503077449245
FUE_45,0.15160624724460892
FUE_46,0.27033832124500345
FUE_47,0.1097983793416406
FUE_48,0.028679055437109136
FUE_49,0.46220810015005276
FUE_50,0.7773842423290361
FUE_51,0.9496416450717985
FUE_52,0.31395443386286037
FUE_53,0.6797285887972594
FUE_54,0.6175907757760083
FUE_55,0.02079377934567317
FUE_56,0.6718575760316645
FUE_57,0.49018159220591817
FUE_58,0.2784887568192742
FUE_59,0.8435942873253055
FUE_60,0.09219731643813578
FUE_61,0.033328393677024004
FUE_62,0.1540869446457962
FUE_63,0.2874511049998226
FUE_64,0.37401017945379056
FUE_65,0.13749011709216086
FUE_66,0.7330199373283424
FUE_67,0.2721064448997491
FUE_68,0.8775865813428898
FUE_69,0.9583000220376768
FUE_70,0.18726725975693748
FUE_71,0.5876004935628083
FUE_72,0.262482565030571
FUE_73,0.4328686878845589
FUE_74,0.845796765904895
FUE_75,0.4535008484521468
FUE_76,0.1873722621111742
FUE_77,0.7518194932415861
FUE_78,0.004064821820314202
FUE_79,0.41801161379432805
FUE_80,0.46874289840939276
FUE_81,0.7374811063787758
FUE_82,0.8947803082115957
FUE_83,0.7017891335221922
FUE_84,0.3680690269082537
FUE_85,0.8265271938880544
FUE_86,0.9443861744539771
FUE_87,0.4994999078848513
FUE_88,0.04677921405300711
FUE_89,0.12488731348534421
FUE_90,0.21509696297479763
FUE_91,0.05304181319783374
FUE_92,0.3114472685802169
FUE_93,0.7487543320452593
FUE_94,0.45406038300726814
FUE_95,0.42191216928164343
FUE_96,0.6433907223927446
FUE_97,0.3507714711201836
FUE_98,0.8373798173403805
FUE_99,0.14035288164488968
FUE_100,0.5519024676435128
FUE_101,0.061229432078700796
FUE_102,0.6339013886600618
FUE_103,0.09270507849462595
FUE_104,0.8131253651068091
FUE_105,0.8967893503635868
FUE_106,0.34554087878624984
FUE_107,0.0356067806088608
FUE_108,0.48939237043938777
