FUE_ID,Bid
FUE_1,0.8729505015846976
FUE_2,0.5857704864971447
FUE_3,0.4967425245620597
FUE_4,0.8166165577747941
FUE_5,0.8549378466568992
FUE_6,0.5703346259114509
FUE_7,0.8808178559100824
FUE_8,0.17279400614297258
FUE_9,0.11223930244616043
FUE_10,0.9466203532060921
FUE_11,0.5715151805769123
FUE_12,0.7725078508395649
FUE_13,0.4156442323374161
FUE_14,0.12983667063993487
FUE_15,0.10659704024008942
FUE_16,0.9847242727135351
FUE_17,0.28896037001781427
FUE_18,0.7848648679578625
FUE_19,0.19684570260546663
FUE_20,0.008012707158347121
FUE_21,0.5762142103593296
FUE_22,0.5361849703785054
FUE_23,0.2754993914152791
FUE_24,0.06964613433116928
FUE_25,0.7435116151906012
FUE_26,0.31336840172613567
FUE_27,0.9711532934196586
FUE_28,0.14933202635596277
FUE_29,0.4521712878923432
FUE_30,0.34199218949425103
FUE_31,0.25294173230161965
FUE_32,0.9134807859919113
FUE_33,0.007363842916235042
FUE_34,0.772714471562652
FUE_35,0.9747218901686465
FUE_36,0.4822740706996995
FUE_37,0.1951631451625323
FUE_38,0.3418532510266762
FUE_39,0.81987119029508
FUE_40,0.41749964470780987
FUE_41,0.9012935837371471
FUE_42,0.3952352358493356
FUE_43,0.8178677092272885
FUE_44,0.8108526889957531
FUE_45,0.9445539270397685
FUE_46,0.45471899257630366
FUE_47,0.3949114870570788
FUE_48,0.8606791594029833
FUE_49,0.9525290644115149
FUE_50,0.4131746656385371
FUE_51,0.5626190879640771
FUE_52,0.008861517141551922
FUE_53,0.8081693082325382
FUE_54,0.35278897367048856
FUE_55,0.19422060495293314
FUE_56,0.5097943047228597
FUE_57,0.5552809732502458
FUE_58,0.20420374555559073
FUE_59,0.8717929123042548
FUE_60,0.09959102252299923
FUE_61,0.7534774003697198
FUE_62,0.5664242446710585
FUE_63,0.32345726375357475
FUE_64,0.18241546826530175
FUE_65,0.6840137732234521
FUE_66,0.49940131472690097
FUE_67,0.2970080185389067
FUE_68,0.9405931634170553
FUE_69,0.8482931093534078
FUE_70,0.30872642368747116
FUE_71,0.7514446662183689
FUE_72,0.9464891671141554
