FUE_ID,Bid
FUE_1,0.43977003540990867
FUE_2,0.5716903220975061
FUE_3,0.7464928331169775
FUE_4,0.1109670671154851
FUE_5,0.5591966382248098
FUE_6,0.9349056797540815
FUE_7,0.8822792319476469
FUE_8,0.9536198280821215
FUE_9,0.8593111237127493
FUE_10,0.3747020389922956
FUE_11,0.6843986072167879
FUE_12,0.8014011489570687
FUE_13,0.5260078048812009
FUE_14,0.49109966772254576
FUE_15,0.11948961533145164
FUE_16,0.8572947897862248
FUE_17,0.6723260523490674
FUE_18,0.14607540825813148
FUE_19,0.5744849616169663
FUE_20,0.7724767339742823
FUE_21,0.4172243279301526
FUE_22,0.40058091915738125
FUE_23,0.6195075353393243
FUE_24,0.35292605102134844
FUE_25,0.793251599685212
FUE_26,0.5927113232455723
FUE_27,0.7015749482579033
FUE_28,0.02734065921451101
FUE_29,0.41578120351003267
FUE_30,0.9976020552842578
FUE_31,0.736057733735847
FUE_32,0.3010400907735251
FUE_33,0.1511811386530052
FUE_34,0.17409810584330276
FUE_35,0.9107740828126428
FUE_36,0.3990565453385565
FUE_37,0.886892392753836
FUE_38,0.014680151324587887
FUE_39,0.7080449986744637
FUE_40,0.8845198957568754
FUE_41,0.8819890437593068
FUE_42,0.8354174646668149
FUE_43,0.0741271423826968
FUE_44,0.4474697284411089
FUE_45,0.2087479686111191
FUE_46,0.522507567651904
FUE_47,0.5864305401295256
FUE_48,0.9540329463968726
