FUE_ID,Bid
FUE_1,0.6415725350218848
FUE_2,0.173364544882739
FUE_3,0.6014100821735525
FUE_4,0.691761594744185
FUE_5,0.6542349942470563
FUE_6,0.21190321266169454
FUE_7,0.18004855949998289
FUE_8,0.821915541730565
FUE_9,0.48910797929603045
FUE_10,0.9279068859027998
FUE_11,0.7513563883165659
FUE_12,0.776967772942754
FUE_13,0.9798862814406385
FUE_14,0.8324073589368153
FUE_15,0.2013595072962202
FUE_16,0.36073321152470883
FUE_17,0.34304376507878787
FUE_18,0.30383687840979834
FUE_19,0.7941594092860551
FUE_20,0.8251416582250231
FUE_21,0.8497114098370465
FUE_22,0.07007339955667535
FUE_23,0.3416274933800888
FUE_24,0.6091806491813285
FUE_25,0.40021326555012227
FUE_26,0.9721131991687859
FUE_27,0.3428327618742083
FUE_28,0.20406429966137563
FUE_29,0.7296148614043192
FUE_30,0.9603906082926041
FUE_31,0.705405089836362
FUE_32,0.8450391235857857
FUE_33,0.6158625741008107
FUE_34,0.64454524545307
FUE_35,0.6726595780204353
FUE_36,0.15526727687888975
FUE_37,0.9086571470206368
FUE_38,0.41084611636133117
FUE_39,0.1542508847756443
FUE_40,0.9762851865714313
FUE_41,0.48594583661783874
FUE_42,0.4999979593754107
FUE_43,0.6467525229672131
FUE_44,0.5816100505373968
FUE_45,0.38653749590195097
FUE_46,0.27358771406092164
FUE_47,0.6253193386781339
FUE_48,0.7573932791003426
