FUE_ID,Bid
FUE_1,0.698126992478644
FUE_2,0.7836950258259195
FUE_3,0.10894571448509671
FUE_4,0.30325050662871555
FUE_5,0.487022458676694
FUE_6,0.4480034344839744
FUE_7,0.5185248449076872
FUE_8,0.67624497771831
FUE_9,0.1755352204689724
FUE_10,0.9130046278868673
FUE_11,0.787878061900453
FUE_12,0.26064476368083034
FUE_13,0.13160759825798363
FUE_14,0.7286930295044652
FUE_15,0.06396124020239591
FUE_16,0.6469546302058174
FUE_17,0.5580827354640355
FUE_18,0.708918931453879
FUE_19,0.9670170387131868
FUE_20,0.8384454338023349
FUE_21,0.8680239745012868
FUE_22,0.823717666209787
FUE_23,0.8981479608017242
FUE_24,0.6934534047399125
FUE_25,0.5194040250193536
FUE_26,0.036596672258518814
FUE_27,0.22554896851125927
FUE_28,0.011768293519998752
FUE_29,0.8604772070495705
FUE_30,0.046752039365031584
FUE_31,0.791849108389971
FUE_32,0.24966066266889353
FUE_33,0.19031698045695988
FUE_34,0.48089633645677654
FUE_35,0.7538423079234418
FUE_36,0.604620916503857
FUE_37,0.5812269983798631
FUE_38,0.5562956661598437
FUE_39,0.7221893045713637
FUE_40,0.33106042357771226
FUE_41,0.33629667283053766
FUE_42,0.3433505012800747
FUE_43,0.575036826581052
FUE_44,0.40883046553505076
FUE_45,0.9214767664558121
FUE_46,0.3336199996030943
FUE_47,0.7613094444674104
FUE_48,0.35419905427869436
FUE_49,0.46004162280312144
FUE_50,0.17226011076054626
FUE_51,0.7561632563183834
FUE_52,0.9120906307747678
FUE_53,0.4112495374527734
FUE_54,0.7401666271156451
FUE_55,0.07325224810320397
FUE_56,0.6171121152550103
FUE_57,0.7130625595447386
FUE_58,0.7936981888295719
FUE_59,0.7666714376975956
FUE_60,0.6956008856599041
