FUE_ID,Bid
FUE_1,0.8873105863387283
FUE_2,0.5939280779907614
FUE_3,0.3465233391343673
FUE_4,0.8354029818654969
FUE_5,0.7254124845296674
FUE_6,0.3253117115590387
FUE_7,0.23267443189056225
FUE_8,0.030471458479717772
FUE_9,0.9741996119998988
FUE_10,0.5457207237536629
FUE_11,0.3895322953207997
FUE_12,0.15334928234401068
FUE_13,0.6848476393440607
FUE_14,0.47072577796899817
FUE_15,0.07573790506212319
FUE_16,0.40454084944783186
FUE_17,0.07071250538324259
FUE_18,0.2844229146933147
FUE_19,0.011160086029293859
FUE_20,0.6472395502284753
FUE_21,0.8408676212917382
FUE_22,0.6676907789490844
FUE_23,0.14876556235384886
FUE_24,0.9236008470724524
FUE_25,0.08597040633689379
FUE_26,0.5587894610789441
FUE_27,0.0038709818963167386
FUE_28,0.05425072823445676
FUE_29,0.19112100811170718
FUE_30,0.38145340869411526
FUE_31,0.6996011548580164
FUE_32,0.9204907590830346
FUE_33,0.4873801461155285
FUE_34,0.06093795091117615
FUE_35,0.08340995260847239
FUE_36,0.2251429243848747
FUE_37,0.03369888116266584
FUE_38,0.14266557670393554
FUE_39,0.9267852343552391
FUE_40,0.6607406757973137
FUE_41,0.9260170723220416
FUE_42,0.45675476883220023
FUE_43,0.9948746301917136
FUE_44,0.4169337800056617
FUE_45,0.7765861061392595
FUE_46,0.9151472075460562
FUE_47,0.6591298135307955
FUE_48,0.06563012228508291
FUE_49,0.756916706005145
FUE_50,0.802180009895254
FUE_51,0.6277046293645325
FUE_52,0.9861633793381069
FUE_53,0.1562205724521497
FUE_54,0.2323164599114721
FUE_55,0.060965689091181274
FUE_56,0.6932852356322312
FUE_57,0.4840916049338466
FUE_58,0.24221651466272798
FUE_59,0.6436772714878763
FUE_60,0.4228798334472914
FUE_61,0.777742539126146
FUE_62,0.5089082514109337
FUE_63,0.6717359624288657
FUE_64,0.6109018945796638
FUE_65,0.30619554602023547
FUE_66,0.7874873241129959
FUE_67,0.2937735797393569
FUE_68,0.7394673695385932
FUE_69,0.685448992133078
FUE_70,0.5871471799124045
FUE_71,0.9690372400514219
FUE_72,0.2605093895707685
FUE_73,0.5294879432576698
FUE_74,0.9629550648242186
FUE_75,0.676885405634382
FUE_76,0.8796598372910658
FUE_77,0.3837351400007537
FUE_78,0.5857464194708806
FUE_79,0.7712430974454414
FUE_80,0.4961404558930854
FUE_81,0.28785284702212033
FUE_82,0.7006226884884975
FUE_83,0.17828570855476222
FUE_84,0.6830174657796653
FUE_85,0.4947624273389878
FUE_86,0.7637436539589045
FUE_87,0.9278343361761809
FUE_88,0.6678592552152655
FUE_89,0.17277685452894143
FUE_90,0.11097932500822238
