FUE_ID,Bid
FUE_1,0.09833474515150453
FUE_2,0.11192067924719717
FUE_3,0.6785274429409438
FUE_4,0.812455197030599
FUE_5,0.9717510520610889
FUE_6,0.750962557856551
FUE_7,0.5715340390363396
FUE_8,0.9698504004174288
FUE_9,0.6299114232602748
FUE_10,0.09598156777371358
FUE_11,0.6031948069214156
FUE_12,0.3259777359433944
FUE_13,0.7274122136585118
FUE_14,0.5847761623106822
FUE_15,0.48538088756632836
FUE_16,0.6406846285675468
FUE_17,0.9871495421253151
FUE_18,0.0736634282596913
FUE_19,0.33046443057158015
FUE_20,0.004094761295354021
FUE_21,0.880320752434401
FUE_22,0.29480258401245296
FUE_23,0.6097660071793808
FUE_24,0.4807597492256729
FUE_25,0.5678749941005344
FUE_26,0.01968412087622351
FUE_27,0.8448073300245963
FUE_28,0.819380040856874
FUE_29,0.19879510948026335
FUE_30,0.8107259925888934
FUE_31,0.9455558394760111
FUE_32,0.031002052685933257
FUE_33,0.5801128846070723
FUE_34,0.15134751553629
FUE_35,0.29504189114290835
FUE_36,0.8898084794461137
FUE_37,0.7260410504672744
FUE_38,0.44646110048366794
FUE_39,0.26137757115849014
FUE_40,0.500117617100866
FUE_41,0.9590563595011686
FUE_42,0.06372353365294459
FUE_43,0.2534818843550213
FUE_44,0.4179813844941902
FUE_45,0.19630132844196724
FUE_46,0.028305873533485015
FUE_47,0.2810000780822782
FUE_48,0.663726878502969
FUE_49,0.4469111327973956
FUE_50,0.08992376919779799
FUE_51,0.5090302867556113
FUE_52,0.9127260354158533
FUE_53,0.6392980627780743
FUE_54,0.0531772652811664
FUE_55,0.1340489436831761
FUE_56,0.6583993106575555
FUE_57,0.7942403531999338
FUE_58,0.11747847976172443
FUE_59,0.5531628120402683
FUE_60,0.12387614474383557
FUE_61,0.592500923552324
FUE_62,0.7517557849746286
FUE_63,0.6163713273257315
FUE_64,0.2508911736642685
FUE_65,0.02460453513486316
FUE_66,0.8743110955355936
FUE_67,0.9595617801885258
FUE_68,0.7175876038325129
FUE_69,0.1935587101549613
FUE_70,0.887507794535664
FUE_71,0.9401109913815487
FUE_72,0.7325851072316741
FUE_73,0.07742923252870948
FUE_74,0.330275037665804
FUE_75,0.3456425195385985
FUE_76,0.2914674520878505
FUE_77,0.32526644612878053
FUE_78,0.944118004052997
FUE_79,0.0948778013444933
FUE_80,0.5040201823669261
FUE_81,0.5602993009786371
FUE_82,0.08815921514412017
FUE_83,0.3373841340029521
FUE_84,0.7936391486258693
FUE_85,0.632704145646788
FUE_86,0.724139881718192
FUE_87,0.9690342815947253
FUE_88,0.3666840544390684
FUE_89,0.3025307527330271
FUE_90,0.9016251683725257
FUE_91,0.9847169465633313
FUE_92,0.440009871697573
FUE_93,0.737068830834045
FUE_94,0.3486247023375051
FUE_95,0.058638566232704914
FUE_96,0.2693805419420745
FUE_97,0.5353228134788648
FUE_98,0.7553706654173316
FUE_99,0.7784136039873838
FUE_100,0.014022089800896476
FUE_101,0.0630306220111666
FUE_102,0.12414796786859639
FUE_103,0.9722800360408553
FUE_104,0.29431604762294505
FUE_105,0.410755565106678
FUE_106,0.15339692606932953
FUE_107,0.4762236888494972
FUE_108,0.6052716609781794
FUE_109,0.10059720708281861
FUE_110,0.9383438748164575
FUE_111,0.7226130515994188
FUE_112,0.977556973467999
FUE_113,0.180048409764353
FUE_114,0.5320769176575231
