FUE_ID,Bid
FUE_1,0.5634899991696769
FUE_2,0.5552223980348414
FUE_3,0.3326333657479391
FUE_4,0.23869173387301168
FUE_5,0.35032601743147795
FUE_6,0.31893745271844276
FUE_7,0.8174252452572905
FUE_8,0.09595726418868822
FUE_9,0.8871447339700859
FUE_10,0.1231710141875143
FUE_11,0.12419300367108599
FUE_12,0.3003680404654092
FUE_13,0.8492851502481161
FUE_14,0.11684830232812993
FUE_15,0.994905517286229
FUE_16,0.8131917539581599
FUE_17,0.5548431307305072
FUE_18,0.5736969870876832
FUE_19,0.3235334275268398
FUE_20,0.030856640431291882
FUE_21,0.9020403661316825
FUE_22,0.4682643415356843
FUE_23,0.4047811890205151
FUE_24,0.5926473331724034
FUE_25,0.9035179718582613
FUE_26,0.9130294938067115
FUE_27,0.21420100120238916
FUE_28,0.5933803923742339
FUE_29,0.3454662068948551
FUE_30,0.7337841749557616
FUE_31,0.5540458193232898
FUE_32,0.009770173431121965
FUE_33,0.6323264585945563
FUE_34,0.8866375269433164
FUE_35,0.49111047833148025
FUE_36,0.9439496319473623
FUE_37,0.8339365537552411
FUE_38,0.9054323118321448
FUE_39,0.21302022187982317
FUE_40,0.4414719917890947
FUE_41,0.32632506781702886
FUE_42,0.6596293567815121
FUE_43,0.0616600919303395
FUE_44,0.0029076070611228078
FUE_45,0.7653707778603219
FUE_46,0.06152872696658185
FUE_47,0.8348260291483097
FUE_48,0.31763168030275757
FUE_49,0.4572675476401018
FUE_50,0.8156902878255178
FUE_51,0.22815412383604328
FUE_52,0.11683198437962661
FUE_53,0.8309444474686349
FUE_54,0.7400603626776139
FUE_55,0.7012811457640538
FUE_56,0.2612099519762697
FUE_57,0.5156798136128377
FUE_58,0.2158176587106042
FUE_59,0.4773739796471851
FUE_60,0.5904760829146103
