FUE_ID,Bid
FUE_1,0.5807252618477128
FUE_2,0.12821377460745564
FUE_3,0.7006298966571607
FUE_4,0.22379125697620061
FUE_5,0.39673377130282683
FUE_6,0.1935263261470882
FUE_7,0.7040458821029699
FUE_8,0.9329341537750521
FUE_9,0.40003657538124116
FUE_10,0.7528560868341876
FUE_11,0.995896226655341
FUE_12,0.4608646617276998
FUE_13,0.22648792862050715
FUE_14,0.16298056430262065
FUE_15,0.5321532716648889
FUE_16,0.18002121288609796
FUE_17,0.23210615060830386
FUE_18,0.28041589488148255
FUE_19,0.3677613767185349
FUE_20,0.8157708694598999
FUE_21,0.052140641094942985
FUE_22,0.15427669293670687
FUE_23,0.16683041658667097
FUE_24,0.014756940810717989
FUE_25,0.298029392061145
FUE_26,0.5477439223247816
FUE_27,0.7197008204283698
FUE_28,0.5596527317282899
FUE_29,0.9762101528230053
FUE_30,0.08663939247741903
FUE_31,0.45298471416781405
FUE_32,0.25067983253740733
FUE_33,0.8926202692946705
FUE_34,0.8332259594394174
FUE_35,0.7614068079687352
FUE_36,0.9804754086711945
FUE_37,0.8815492891094272
FUE_38,0.30251572432382345
FUE_39,0.08373968218997074
FUE_40,0.936139974898987
FUE_41,0.7874415869771271
FUE_42,0.808902864144085
FUE_43,0.7233739127143011
FUE_44,0.16886368527417417
FUE_45,0.5435743231224685
FUE_46,0.8001087601858546
FUE_47,0.9492844499462436
FUE_48,0.3750802553834629
FUE_49,0.309471789797614
FUE_50,0.28992845446077375
FUE_51,0.15513842021375146
FUE_52,0.9545791721879076
FUE_53,0.17640585766284944
FUE_54,0.28401758227824925
FUE_55,0.03475910651918135
FUE_56,0.9595955605426454
FUE_57,0.9479099572713459
FUE_58,0.9450316978720376
FUE_59,0.7318511789060603
FUE_60,0.6580196096310501
FUE_61,0.1233210038620246
FUE_62,0.4910393842014046
FUE_63,0.24429879266124244
FUE_64,0.32377018454324835
FUE_65,0.956510678495897
FUE_66,0.2835567730653331
FUE_67,0.04272718211108606
FUE_68,0.9671383275763525
FUE_69,0.6661170391136634
FUE_70,0.7591103625634862
FUE_71,0.4823486794485986
FUE_72,0.12629604532573746
FUE_73,0.47803346320482565
FUE_74,0.5833387551204547
FUE_75,0.9748205826408128
FUE_76,0.8018766724794283
FUE_77,0.6734486309098161
FUE_78,0.8639771635239846
FUE_79,0.7686561654064316
FUE_80,0.6745421138664661
FUE_81,0.8495517856216706
FUE_82,0.6439089262286909
FUE_83,0.48550542099917326
FUE_84,0.38769860225890673
FUE_85,0.147041265958474
FUE_86,0.9073813360288683
FUE_87,0.714861015863282
FUE_88,0.9906993920924275
FUE_89,0.10241853060409734
FUE_90,0.6502400661511908
FUE_91,0.9161857677841252
FUE_92,0.40576261159439475
FUE_93,0.9002891492217912
FUE_94,0.6895793478272348
FUE_95,0.8919633382971145
FUE_96,0.9157223097883043
FUE_97,0.8777425642630676
FUE_98,0.5823654501028007
FUE_99,0.25543250206144874
FUE_100,0.8300138056147526
FUE_101,0.11723038883664383
FUE_102,0.3426021606407892
FUE_103,0.6954528548303274
FUE_104,0.24907774573763353
FUE_105,0.5563373886055535
FUE_106,0.497799216357967
FUE_107,0.4215561091211335
FUE_108,0.9620812435458873
FUE_109,0.4505257846427825
FUE_110,0.2042648466322482
FUE_111,0.9558455142466067
FUE_112,0.3137537109928952
FUE_113,0.4757345234306706
FUE_114,0.42548414797375844
FUE_115,0.5896977998902941
FUE_116,0.2291873797442272
FUE_117,0.9978716520974958
FUE_118,0.5467560099449108
FUE_119,0.9395346318509357
FUE_120,0.03641452386643551
