FUE_ID,Bid
FUE_1,0.6383597386750983
FUE_2,0.4772011264491076
FUE_3,0.7192135043007577
FUE_4,0.17666073286751494
FUE_5,0.3592545958135671
FUE_6,0.42170056431992786
FUE_7,0.18753661050998993
FUE_8,0.40797113179212185
FUE_9,0.35899812675741416
FUE_10,0.8527007635215416
FUE_11,0.6245350170592195
FUE_12,0.5205955090980942
FUE_13,0.17428704629306435
FUE_14,0.7887245439548527
FUE_15,0.9273401255748229
FUE_16,0.6272377067246871
FUE_17,0.15922539114309253
FUE_18,0.08212379755996291
FUE_19,0.01782237266484399
FUE_20,0.570932465063309
FUE_21,0.8426955756336725
FUE_22,0.09124391998179526
FUE_23,0.29427842082132927
FUE_24,0.5813191874295373
FUE_25,0.34177724708238766
FUE_26,0.6122212844877133
FUE_27,0.3892694047558114
FUE_28,0.7102978048856115
FUE_29,0.146805055542507
FUE_30,0.4737999781033827
FUE_31,0.6659726969235936
FUE_32,0.6324886428214844
FUE_33,0.570197508528309
FUE_34,0.9364494058208398
FUE_35,0.633314686668054
FUE_36,0.44202757684244276
FUE_37,0.3623000957986209
FUE_38,0.19919165948170814
FUE_39,0.6823917629353006
FUE_40,0.9758227822915624
FUE_41,0.16996820832131077
FUE_42,0.48829980584043464
FUE_43,0.10545889339312686
FUE_44,0.9316769269231182
FUE_45,0.2566830066410821
FUE_46,0.3730954297778586
FUE_47,0.6892382437598773
FUE_48,0.14241241512518754
FUE_49,0.45985228518880306
FUE_50,0.98956195841718
FUE_51,0.8972688670527745
FUE_52,0.11940879193793319
FUE_53,0.6153539770666845
FUE_54,0.5217877386542915
FUE_55,0.23827586517992738
FUE_56,0.36433021648084996
FUE_57,0.6834504154039004
FUE_58,0.06901122890680578
FUE_59,0.6662427455601609
FUE_60,0.4119127472604408
FUE_61,0.5561405523865093
FUE_62,0.001526982376383379
FUE_63,0.5397577463580322
FUE_64,0.9759021149158543
FUE_65,0.9900746554586941
FUE_66,0.9388230843928476
FUE_67,0.8056189727741009
FUE_68,0.9215701600944171
FUE_69,0.6006354297031994
FUE_70,0.5936935370784753
FUE_71,0.5809903358818646
FUE_72,0.19905156637032562
FUE_73,0.3916824977371065
FUE_74,0.7841651805855406
FUE_75,0.8929981991951583
FUE_76,0.8371871943771007
FUE_77,0.8853576854849748
FUE_78,0.16807471434438703
FUE_79,0.5566520986765404
FUE_80,0.5461841432732725
FUE_81,0.4907292230727789
FUE_82,0.1975598644548251
FUE_83,0.20441732899684606
FUE_84,0.41657596969616795
FUE_85,0.026832830611889236
FUE_86,0.3524155342105397
FUE_87,0.9264136902089214
FUE_88,0.8150936418493443
FUE_89,0.47726834685709685
FUE_90,0.5187456631323544
FUE_91,0.479142905461007
FUE_92,0.15938097757087066
FUE_93,0.8004251420216334
FUE_94,0.9016066419851991
FUE_95,0.19372997367719924
FUE_96,0.6876488509010766
FUE_97,0.9463299856253609
FUE_98,0.4632839558036774
FUE_99,0.9228954609181865
FUE_100,0.036292818489817136
FUE_101,0.09800873256575704
FUE_102,0.5650642828232666
FUE_103,0.4677254256532529
FUE_104,0.2170070101415943
FUE_105,0.8425430763915969
FUE_106,0.8008411388086317
FUE_107,0.1963283802652197
FUE_108,0.6013554105334249
FUE_109,0.45115510475713827
FUE_110,0.21668947464646549
FUE_111,0.11149286271314895
FUE_112,0.5147958550563239
FUE_113,0.13533279856445124
FUE_114,0.6807869998856608
