FUE_ID,Bid
FUE_1,0.8414107021669931
FUE_2,0.873496435981657
FUE_3,0.8040327979547917
FUE_4,0.45576476192925364
FUE_5,0.16323021292413975
FUE_6,0.021407868911072048
FUE_7,0.5573177316832832
FUE_8,0.9429725865995262
FUE_9,0.23656113468151918
FUE_10,0.43616561754643735
FUE_11,0.20586149680030774
FUE_12,0.669718683522702
FUE_13,0.49427095803197807
FUE_14,0.6049498681595488
FUE_15,0.7466898347030364
FUE_16,0.7442444211728253
FUE_17,0.7708782053944271
FUE_18,0.06705034745553662
FUE_19,0.3149005186505828
FUE_20,0.34934688169653216
FUE_21,0.4508375462312223
FUE_22,0.5066431198884096
FUE_23,0.9666486786730237
FUE_24,0.9325719383463233
FUE_25,0.6188364083867393
FUE_26,0.5535429150627306
FUE_27,0.09727363251201115
FUE_28,0.2135470109594112
FUE_29,0.497992887362008
FUE_30,0.5567939527907008
FUE_31,0.5250586908084053
FUE_32,0.6543512988710448
FUE_33,0.920650632069065
FUE_34,0.2721175442606627
FUE_35,0.11741802923793665
FUE_36,0.5992915192349711
FUE_37,0.932735118781179
FUE_38,0.31032435790297297
FUE_39,0.9344573227791662
FUE_40,0.9035194151864436
FUE_41,0.1492703774708145
FUE_42,0.7811930731450226
FUE_43,0.10676852513594759
FUE_44,0.40174470387592287
FUE_45,0.12964903317711218
FUE_46,0.5868830354771994
FUE_47,0.021968548082326622
FUE_48,0.13205454050021947
FUE_49,0.09230622842188729
FUE_50,0.29729551881297345
FUE_51,0.2500827122856417
FUE_52,0.631232846606434
FUE_53,0.9675374688925624
FUE_54,0.7915699648563022
FUE_55,0.798143450757252
FUE_56,0.3498272969339792
FUE_57,0.7721467591194741
FUE_58,0.8481028886172087
FUE_59,0.23128194610386454
FUE_60,0.2671223681088962
FUE_61,0.19490753137916694
FUE_62,0.9183757032639253
FUE_63,0.499997292270173
FUE_64,0.35099449282868667
FUE_65,0.9760508401145433
FUE_66,0.2586038432765272
FUE_67,0.8690269479345913
FUE_68,0.22453834312611742
FUE_69,0.7829391350660629
FUE_70,0.4116146205011253
FUE_71,0.9442274229552547
FUE_72,0.27594123089023237
FUE_73,0.34292624495916846
FUE_74,0.5559768428002988
FUE_75,0.13822221736233253
FUE_76,0.026699198262843615
FUE_77,0.9775742402209584
FUE_78,0.15926848159284546
FUE_79,0.35369413800511584
FUE_80,0.34225931444987
FUE_81,0.20370203313483626
FUE_82,0.21706656820466563
FUE_83,0.2745092498201085
FUE_84,0.4904875118881502
FUE_85,0.8821615615839147
FUE_86,0.6837476463043412
FUE_87,0.5007079426651107
FUE_88,0.4797108415216854
FUE_89,0.7774942961392756
FUE_90,0.3983258672879001
FUE_91,0.22889155505833902
FUE_92,0.7185011839370634
FUE_93,0.06607090411487582
FUE_94,0.09021790813289288
FUE_95,0.373939886524166
FUE_96,0.11558631286381771
