FUE_ID,Bid
FUE_1,0.2807891470484962
FUE_2,0.7407091863959537
FUE_3,0.7078552707746114
FUE_4,0.024606223289458273
FUE_5,0.8377804941142293
FUE_6,0.19760413033688196
FUE_7,0.6413899735570889
FUE_8,0.8208844235663518
FUE_9,0.6201643928304486
FUE_10,0.4276279690716158
FUE_11,0.17425007879244225
FUE_12,0.33703090278457426
FUE_13,0.6449190404126199
FUE_14,0.966933323372516
FUE_15,0.29045320919078166
FUE_16,0.701546290792695
FUE_17,0.6068136276245799
FUE_18,0.22641338392107013
FUE_19,0.23014646754176027
FUE_20,0.0405235097917962
FUE_21,0.3770309050380616
FUE_22,0.24726040033513352
FUE_23,0.18912633039756566
FUE_24,0.861545053738931
FUE_25,0.8676754217136724
FUE_26,0.5877097094652715
FUE_27,0.602959386214198
FUE_28,0.3024047325067457
FUE_29,0.8565935572206005
FUE_30,0.21524044724387026
FUE_31,0.0817347876286324
FUE_32,0.23519643435320625
FUE_33,0.039565970221491775
FUE_34,0.833420098548926
FUE_35,0.4793927721271143
FUE_36,0.12943322300747362
FUE_37,0.6644504692654749
FUE_38,0.19141108438606202
FUE_39,0.1970358470379303
FUE_40,0.3020128898531097
FUE_41,0.5080971727577119
FUE_42,0.33358594897364646
FUE_43,0.7865349884422577
FUE_44,0.8139905603341523
FUE_45,0.5966888359242861
FUE_46,0.03127743897965263
FUE_47,0.2763444347733419
FUE_48,0.7463936373824072
FUE_49,0.17113632901882592
FUE_50,0.2740605972856365
FUE_51,0.3132800826613601
FUE_52,0.2598828229144493
FUE_53,0.5396044044565405
FUE_54,0.6029262269182432
FUE_55,0.20433678841078662
FUE_56,0.256376643181604
FUE_57,0.8342058332884105
FUE_58,0.31974093405792514
FUE_59,0.21961189190771213
FUE_60,0.1305678144834237
FUE_61,0.6548144130690131
FUE_62,0.045625427061920076
FUE_63,0.743206512430197
FUE_64,0.14260129108011177
FUE_65,0.9051607884946292
FUE_66,0.19762786700531254
FUE_67,0.22024272137288248
FUE_68,0.11504718394022595
FUE_69,0.193170396434851
FUE_70,0.013673510694284241
FUE_71,0.4452726895151917
FUE_72,0.04479474381625026
FUE_73,0.039248669100425015
FUE_74,0.6311492679509457
FUE_75,0.07168560001709856
FUE_76,0.17266716867305487
FUE_77,0.38742230827383484
FUE_78,0.9050025024181818
FUE_79,0.1613989932991179
FUE_80,0.1577938897317157
FUE_81,0.6096401212944251
FUE_82,0.2536971187214069
FUE_83,0.11988571500308176
FUE_84,0.39672435314388854
