FUE_ID,Bid
FUE_1,0.8258246202565355
FUE_2,0.8004653460002417
FUE_3,0.2844194082479037
FUE_4,0.40306647261905404
FUE_5,0.7753657409001928
FUE_6,0.0817461129416358
FUE_7,0.7654748268259242
FUE_8,0.9159531261314791
FUE_9,0.14557080507218678
FUE_10,0.07000338711066112
FUE_11,0.1469064798147245
FUE_12,0.9542196931979958
FUE_13,0.4605970517086223
FUE_14,0.6567905667240868
FUE_15,0.0008449902954068556
FUE_16,0.74423550684823
FUE_17,0.837278448072822
FUE_18,0.576786531262348
FUE_19,0.6375335161721235
FUE_20,0.42520895084815225
FUE_21,0.106600637892178
FUE_22,0.7341255926392694
FUE_23,0.5570745591522768
FUE_24,0.1875801067349474
FUE_25,0.10559401195365636
FUE_26,0.9436436564566532
FUE_27,0.4880953905162674
FUE_28,0.8324862414377736
FUE_29,0.7514433334728391
FUE_30,0.053105886345708786
FUE_31,0.7146329923757744
FUE_32,0.45489513689557315
FUE_33,0.6751078519669328
FUE_34,0.20938608351248533
FUE_35,0.9249790888875912
FUE_36,0.04213960853778975
FUE_37,0.8796184231744084
FUE_38,0.4479852529195656
FUE_39,0.03783468392850109
FUE_40,0.9693589696245001
FUE_41,0.7706623088232166
FUE_42,0.27586375103970884
FUE_43,0.9303248499873307
FUE_44,0.3747791769646409
FUE_45,0.3439373555332679
FUE_46,0.7120181836840953
FUE_47,0.5531682299295428
FUE_48,0.7743086378039329
FUE_49,0.19547030046909386
FUE_50,0.10704624252091788
FUE_51,0.4488132316459176
FUE_52,0.5905968185749179
FUE_53,0.029544648013610675
FUE_54,0.7916704593546978
FUE_55,0.8054862266065314
FUE_56,0.6262715695182695
FUE_57,0.387640834801922
FUE_58,0.6208743265530995
FUE_59,0.7229981166206362
FUE_60,0.5437224770510976
FUE_61,0.2605462702905492
FUE_62,0.33184557324721975
FUE_63,0.5218098987273986
FUE_64,0.20404603133112476
FUE_65,0.6462599817119702
FUE_66,0.6103402145916649
FUE_67,0.6003947026474338
FUE_68,0.7757077881821165
FUE_69,0.8867671783309996
FUE_70,0.9451475504772315
FUE_71,0.2351324153042016
FUE_72,0.6985636227152171
FUE_73,0.7012102250904456
FUE_74,0.7726473770006239
FUE_75,0.10058070014411302
FUE_76,0.30606938217975777
FUE_77,0.8339723231861094
FUE_78,0.060123085092178674
FUE_79,0.06962574437398938
FUE_80,0.5440701418301349
FUE_81,0.47962837332587505
FUE_82,0.07942046455959706
FUE_83,0.24174940442053905
FUE_84,0.7094312721438839
FUE_85,0.529894051941184
FUE_86,0.5407565242841009
FUE_87,0.47359179470149293
FUE_88,0.9993522656668112
FUE_89,0.06780192243039052
FUE_90,0.6314125596243486
FUE_91,0.9888341254428129
FUE_92,0.9719938413107039
FUE_93,0.5818823327361896
FUE_94,0.554896329447741
FUE_95,0.4161045437784282
FUE_96,0.6715185127926797
FUE_97,0.7475214056599007
FUE_98,0.9620651734954097
FUE_99,0.5539645461676417
FUE_100,0.5267122169600423
FUE_101,0.9703989888452933
FUE_102,0.3669781460717916
FUE_103,0.9792105288591122
FUE_104,0.24834909094242696
FUE_105,0.06929831924792929
FUE_106,0.020193782770117852
FUE_107,0.843951804360344
FUE_108,0.9423137374291809
FUE_109,0.16360732797423028
FUE_110,0.14145392991924022
FUE_111,0.12304577925541449
FUE_112,0.4835176248861428
FUE_113,0.3403369245137421
FUE_114,0.24052543569480966
