FUE_ID,Bid
FUE_1,0.08215083364572662
FUE_2,0.014727330984792841
FUE_3,0.6987602915520967
FUE_4,0.06933086986329373
FUE_5,0.6800691276529062
FUE_6,0.7088387677016692
FUE_7,0.6294295903448265
FUE_8,0.5679648194293591
FUE_9,0.7993404975620039
FUE_10,0.01039454758519276
FUE_11,0.7284544567496769
FUE_12,0.4297277291877174
FUE_13,0.5688287538032506
FUE_14,0.5717048756459726
FUE_15,0.2595454951051205
FUE_16,0.9073170732952428
FUE_17,0.9717009921930104
FUE_18,0.937762007688405
FUE_19,0.042882242462307985
FUE_20,0.9019311443707678
FUE_21,0.82829394774526
FUE_22,0.07991254537838455
FUE_23,0.22121744185769432
FUE_24,0.01872968353192317
FUE_25,0.7369644176548855
FUE_26,0.7450248893891787
FUE_27,0.9111669209728283
FUE_28,0.523539178476778
FUE_29,0.9951725606966751
FUE_30,0.7666870671123714
FUE_31,0.7248540522000959
FUE_32,0.5278705417024732
FUE_33,0.23004475262401836
FUE_34,0.9625762028647364
FUE_35,0.4237668104436322
FUE_36,0.1004718958202101
FUE_37,0.6469336793398531
FUE_38,0.023823455051850462
FUE_39,0.086924945565515
FUE_40,0.40883034870564205
FUE_41,0.5695477111718829
FUE_42,0.2500189021656495
FUE_43,0.11087171238904003
FUE_44,0.7648699372016742
FUE_45,0.311707504724549
FUE_46,0.6266173221911161
FUE_47,0.07339414561350777
FUE_48,0.26442362446997514
