FUE_ID,Bid
FUE_1,0.965198193598323
FUE_2,0.8104455171425688
FUE_3,0.9009534396376244
FUE_4,0.33566091240650764
FUE_5,0.5033270561306143
FUE_6,0.9103217555199103
FUE_7,0.2616754410523876
FUE_8,0.7385838953670933
FUE_9,0.8743017633066233
FUE_10,0.4577923791865569
FUE_11,0.9729385570571829
FUE_12,0.5947135345602608
FUE_13,0.947747628122171
FUE_14,0.9360754842223616
FUE_15,0.6668726048101651
FUE_16,0.7696798323518396
FUE_17,0.4587013570928906
FUE_18,0.42542788073497073
FUE_19,0.49350512327521545
FUE_20,0.22386500750556826
FUE_21,0.17332845246848383
FUE_22,0.38589509641659836
FUE_23,0.9019565294998161
FUE_24,0.11942284456875185
FUE_25,0.7461602980561522
FUE_26,0.2839791585377224
FUE_27,0.41625540748089707
FUE_28,0.4879737520873433
FUE_29,0.7549151910599614
FUE_30,0.964811332338987
FUE_31,0.2519923000756943
FUE_32,0.3751712056407078
FUE_33,0.9256712285455823
FUE_34,0.04086040432002791
FUE_35,0.17236934173359453
FUE_36,0.09815308094786679
FUE_37,0.6904504529121582
FUE_38,0.6803515858010786
FUE_39,0.9470007284066584
FUE_40,0.9668828821401255
FUE_41,0.3572309281339797
FUE_42,0.02242141647228768
FUE_43,0.8829661626200599
FUE_44,0.9369601780806587
FUE_45,0.7522047298652818
FUE_46,0.6897393634458604
FUE_47,0.8376283391420907
FUE_48,0.45942992975981656
FUE_49,0.5957501818598361
FUE_50,0.8113100937359742
FUE_51,0.18584386562468147
FUE_52,0.14161335015593612
FUE_53,0.47439060953849643
FUE_54,0.674986599075655
