FUE_ID,Bid
FUE_1,0.5641382879528536
FUE_2,0.08465004726618663
FUE_3,0.5857437303089061
FUE_4,0.23228112154714997
FUE_5,0.9819116779460405
FUE_6,0.7374918260215333
FUE_7,0.03869306609812484
FUE_8,0.792103909557129
FUE_9,0.02847048937654495
FUE_10,0.09732338913225769
FUE_11,0.6198262553995817
FUE_12,0.8123983339361187
FUE_13,0.4655902815021954
FUE_14,0.7140122617727876
FUE_15,0.5316025571923954
FUE_16,0.6337821742243098
FUE_17,0.41686543718721425
FUE_18,0.4853863334498679
FUE_19,0.7955208423226596
FUE_20,0.3998347152386954
FUE_21,0.6332290763130753
FUE_22,0.20593104782055227
FUE_23,0.1473878322639195
FUE_24,0.03562037701715126
FUE_25,0.5933321758017381
FUE_26,0.5482973632178156
FUE_27,0.4307739019068061
FUE_28,0.9577043717193251
FUE_29,0.04595064309408525
FUE_30,0.5726979706810005
FUE_31,0.5115594098237878
FUE_32,0.5493390659137564
FUE_33,0.6915348305052744
FUE_34,0.8788064119443068
FUE_35,0.7368507631113421
FUE_36,0.6457245065811663
FUE_37,0.20464132336473007
FUE_38,0.803823172104379
FUE_39,0.09372581937864921
FUE_40,0.5393766364605201
FUE_41,0.10960043472117609
FUE_42,0.8849252439197891
FUE_43,0.015135708986753094
FUE_44,0.8815735755203576
FUE_45,0.6371390610644497
FUE_46,0.902048547817607
FUE_47,0.3847844176713441
FUE_48,0.7496772068331552
FUE_49,0.2820985711365237
FUE_50,0.29825319473289813
FUE_51,0.39095560414625397
FUE_52,0.05663213257562483
FUE_53,0.5993745349377245
FUE_54,0.9397647899996161
FUE_55,0.4929734247494715
FUE_56,0.23917141330243363
FUE_57,0.43727443020437917
FUE_58,0.7874214737799783
FUE_59,0.8141466640487292
FUE_60,0.02324867035192868
FUE_61,0.13727616955277877
FUE_62,0.14283725464973063
FUE_63,0.3666508251407993
FUE_64,0.9888764727300484
FUE_65,0.04166517651283297
FUE_66,0.7008952460834211
FUE_67,0.2461042502383206
FUE_68,0.27045354236814023
FUE_69,0.4623122220668028
FUE_70,0.15888414906431547
FUE_71,0.024983376267705637
FUE_72,0.43791816944282413
FUE_73,0.1521912045128908
FUE_74,0.8772446147323513
FUE_75,0.22898154417238803
FUE_76,0.6753808835336079
FUE_77,0.4473905248604465
FUE_78,0.04362537094350949
FUE_79,0.03210066922311394
FUE_80,0.1413766186152271
FUE_81,0.9886278376627334
FUE_82,0.08279696122579805
FUE_83,0.264080378179232
FUE_84,0.1678130980070507
FUE_85,0.6772881657902811
FUE_86,0.9524492740803057
FUE_87,0.35087574119306997
FUE_88,0.6983495711699541
FUE_89,0.24421016859609523
FUE_90,0.6928685065022699
