FUE_ID,Bid
FUE_1,0.8867000210455707
FUE_2,0.20833639102618295
FUE_3,0.46198746672046676
FUE_4,0.938533759038407
FUE_5,0.8051238909366913
FUE_6,0.34038285777166244
FUE_7,0.38424760771721367
FUE_8,0.8974728972533543
FUE_9,0.8843987294495701
FUE_10,0.4706879014391213
FUE_11,0.9172339819245076
FUE_12,0.49579809297523914
FUE_13,0.7426181369965356
FUE_14,0.25408695054026964
FUE_15,0.020220009662140326
FUE_16,0.542450016148722
FUE_17,0.8259679811763948
FUE_18,0.2388755046601999
FUE_19,0.491722193799212
FUE_20,0.4263229361879147
FUE_21,0.9164603936613439
FUE_22,0.6714291219332041
FUE_23,0.16939591448795133
FUE_24,0.7277695297011081
FUE_25,0.5056417260782221
FUE_26,0.23970931788230465
FUE_27,0.8632534875938064
FUE_28,0.9083316372913992
FUE_29,0.6461022762577433
FUE_30,0.4311634923048787
FUE_31,0.026905100613820232
FUE_32,0.5817676104693597
FUE_33,0.12052185803589699
FUE_34,0.7353973608624955
FUE_35,0.21979486561105854
FUE_36,0.8872429293778362
FUE_37,0.587478638866571
FUE_38,0.38044580487962076
FUE_39,0.9619461510864764
FUE_40,0.8107228341013712
FUE_41,0.07791945454205118
FUE_42,0.10285143026081567
FUE_43,0.23295530160334
FUE_44,0.16272968208791427
FUE_45,0.7588068974335392
FUE_46,0.6203116761608289
FUE_47,0.07583058865169645
FUE_48,0.20846071222384244
FUE_49,0.998938008116512
FUE_50,0.2491189257268317
FUE_51,0.7973292077036384
FUE_52,0.21188096277194313
FUE_53,0.7544301603958673
FUE_54,0.8839878720819476
FUE_55,0.17350667009519027
FUE_56,0.829918847280872
FUE_57,0.3446419505557302
FUE_58,0.07304198716958354
FUE_59,0.9880743329534074
FUE_60,0.8041058483782519
FUE_61,0.041539221712178054
FUE_62,0.8196651793244857
FUE_63,0.7122770585156173
FUE_64,0.17528355591304345
FUE_65,0.6009346028336261
FUE_66,0.6111364357123539
FUE_67,0.45705399638441213
FUE_68,0.2770456376120767
FUE_69,0.15464986173278228
FUE_70,0.34496041581813597
FUE_71,0.6934325976213338
FUE_72,0.8010034034402993
FUE_73,0.5796139333171029
FUE_74,0.2631111178057459
FUE_75,0.547791342864502
FUE_76,0.718750914783887
FUE_77,0.8493711227988612
FUE_78,0.9905820678206647
FUE_79,0.013320239522287447
FUE_80,0.10821508870402463
FUE_81,0.9369536173157855
FUE_82,0.3151332805239425
FUE_83,0.8218266687332444
FUE_84,0.6727073969734773
FUE_85,0.9923582845473777
FUE_86,0.6878760360594621
FUE_87,0.3162768686796661
FUE_88,0.299513935568698
FUE_89,0.5944788379260763
FUE_90,0.9644538841323888
FUE_91,0.35169221688071217
FUE_92,0.8174389638740952
FUE_93,0.35127438627092
FUE_94,0.22537538359043152
FUE_95,0.4939138885387355
FUE_96,0.4378939342416076
