FUE_ID,Bid
FUE_1,0.3220570956989216
FUE_2,0.06131358796287556
FUE_3,0.09870579525431267
FUE_4,0.8102584133832212
FUE_5,0.49178486381253994
FUE_6,0.7826101444937549
FUE_7,0.49457425211683237
FUE_8,0.7685464803170247
FUE_9,0.5265031221911436
FUE_10,0.7972052879177792
FUE_11,0.36460771663148706
FUE_12,0.012741162133562578
FUE_13,0.22042023891166074
FUE_14,0.947954296046806
FUE_15,0.366924846769879
FUE_16,0.4432495796885636
FUE_17,0.744897888173821
FUE_18,0.007865611235060799
FUE_19,0.2915317519715134
FUE_20,0.0887601169664306
FUE_21,0.9739119447897354
FUE_22,0.7204065585120752
FUE_23,0.14250515581771017
FUE_24,0.8986397177833758
FUE_25,0.9825686715000775
FUE_26,0.7614530756746012
FUE_27,0.76381886215647
FUE_28,0.5850603622540932
FUE_29,0.8885398277910426
FUE_30,0.8701803015868111
FUE_31,0.9799247792976922
FUE_32,0.30457843631529
FUE_33,0.9980933256264913
FUE_34,0.8535440058128455
FUE_35,0.46786469394263097
FUE_36,0.08266122661650499
FUE_37,0.14657889333699814
FUE_38,0.8009373585003026
FUE_39,0.17491829918568802
FUE_40,0.11246079216659932
FUE_41,0.9849029598452846
FUE_42,0.4673353411233009
FUE_43,0.8933945812993116
FUE_44,0.49847737643546397
FUE_45,0.4888598908132107
FUE_46,0.3197482776735572
FUE_47,0.7480041914552951
FUE_48,0.8775045860952594
FUE_49,0.4241704050262689
FUE_50,0.7087483633725741
FUE_51,0.8165988595154107
FUE_52,0.053256762154383575
FUE_53,0.7170726593535629
FUE_54,0.7472478598955196
FUE_55,0.05769847946220441
FUE_56,0.10017464270532961
FUE_57,0.3308770285455783
FUE_58,0.5086801022659315
FUE_59,0.6361287789584466
FUE_60,0.6186442270247212
FUE_61,0.49669507985160566
FUE_62,0.4739732280219665
FUE_63,0.966707278424179
FUE_64,0.1435742459234367
FUE_65,0.4073642452083017
FUE_66,0.7952944778007309
FUE_67,0.15156403636472848
FUE_68,0.7910899811276498
FUE_69,0.31025165276314126
FUE_70,0.9673312150589513
FUE_71,0.6809837722430127
FUE_72,0.7399009928142211
FUE_73,0.8571810450390785
FUE_74,0.898822223892375
FUE_75,0.738195496188692
FUE_76,0.44621727738430306
FUE_77,0.6070406104732324
FUE_78,0.7181190173939009
FUE_79,0.8244924967218624
FUE_80,0.01435502854195092
FUE_81,0.3097934095298108
FUE_82,0.8053979277176756
FUE_83,0.011592040859049746
FUE_84,0.5870134016951769
FUE_85,0.46822375993628695
FUE_86,0.29393072204904525
FUE_87,0.36873181755222073
FUE_88,0.6761122572388213
FUE_89,0.17076993868840173
FUE_90,0.6072353945689858
FUE_91,0.9298066793377969
FUE_92,0.6945173122497881
FUE_93,0.8435439557518107
FUE_94,0.5409817702867323
FUE_95,0.23825238751341704
FUE_96,0.2536352398624032
FUE_97,0.12730208011087263
FUE_98,0.48058722545005483
FUE_99,0.18938311376836914
FUE_100,0.8444995224760933
FUE_101,0.6413479194356685
FUE_102,0.835255121362149
FUE_103,0.06133441498929071
FUE_104,0.7872984971108051
FUE_105,0.5672338812530193
FUE_106,0.973566212259446
FUE_107,0.18026707530679842
FUE_108,0.973607751027538
