FUE_ID,Bid
FUE_1,0.5585776702079642
FUE_2,0.4846162815805135
FUE_3,0.6172782240661002
FUE_4,0.08959971373152653
FUE_5,0.07005327824994845
FUE_6,0.5572571854416426
FUE_7,0.2426489414918256
FUE_8,0.15429759702120405
FUE_9,0.5657847737555934
FUE_10,0.2854691169320309
FUE_11,0.6585112381833844
FUE_12,0.39093406018426413
FUE_13,0.4926956729536275
FUE_14,0.42735452830399856
FUE_15,0.09525714612813074
FUE_16,0.9143167112418734
FUE_17,0.1136041456257233
FUE_18,0.8968612533182744
FUE_19,0.0497334572874486
FUE_20,0.01306578428203975
FUE_21,0.6728390401990213
FUE_22,0.20794471760630606
FUE_23,0.9309648123853649
FUE_24,0.38084651577134443
FUE_25,0.0521396699782376
FUE_26,0.3912470824508051
FUE_27,0.9993705626917363
FUE_28,0.8048695068157558
FUE_29,0.27305534969353396
FUE_30,0.25634678216146833
FUE_31,0.8827980270233909
FUE_32,0.3650625048357433
FUE_33,0.16560069052278548
FUE_34,0.5724464792638059
FUE_35,0.4059393396015928
FUE_36,0.6746129196196632
FUE_37,0.8547806557633157
FUE_38,0.37952731256462
FUE_39,0.6943468215773018
FUE_40,0.6317035151201752
FUE_41,0.5956341641306343
FUE_42,0.6485781608229234
FUE_43,0.6534894138476759
FUE_44,0.18296013860154514
FUE_45,0.027215358143707125
FUE_46,0.3637817927070891
FUE_47,0.9868152940295597
FUE_48,0.5656739956941949
FUE_49,0.6859824872711561
FUE_50,0.9170657229477956
FUE_51,0.1982820312862107
FUE_52,0.2410141466618806
FUE_53,0.7006451169066797
FUE_54,0.5009986551516069
FUE_55,0.9530494507923365
FUE_56,0.46062007835300944
FUE_57,0.38525400424145406
FUE_58,0.07699118394173032
FUE_59,0.0008134764566865016
FUE_60,0.6147599682112992
FUE_61,0.7772886894146737
FUE_62,0.23589231437971048
FUE_63,0.2632026935203984
FUE_64,0.6241006274848493
FUE_65,0.6538964783104857
FUE_66,0.9148566756878947
FUE_67,0.502814400225093
FUE_68,0.944441824943667
FUE_69,0.6169504796153497
FUE_70,0.9131645225335804
FUE_71,0.7862523971855109
FUE_72,0.15620876800897576
FUE_73,0.14678806821465273
FUE_74,0.34399562375287496
FUE_75,0.23790789901032894
FUE_76,0.22334810576057695
FUE_77,0.41784903152681674
FUE_78,0.3802810926457757
FUE_79,0.3934733803548106
FUE_80,0.37408486163721133
FUE_81,0.5945393277444894
FUE_82,0.7050076437036812
FUE_83,0.6948482344207776
FUE_84,0.6391655105195018
FUE_85,0.6833681478258434
FUE_86,0.4488595327410678
FUE_87,0.4130210222712546
FUE_88,0.08461186230480144
FUE_89,0.8755831458513847
FUE_90,0.5156367286456962
