FUE_ID,Bid
FUE_1,0.7162445844283356
FUE_2,0.20408833620213107
FUE_3,0.6070824609628432
FUE_4,0.7602852451455758
FUE_5,0.48861723442481364
FUE_6,0.7071303827269708
FUE_7,0.765540368195532
FUE_8,0.6905908393653366
FUE_9,0.7002017056514536
FUE_10,0.35902804588241877
FUE_11,0.8468038144037732
FUE_12,0.9567035547949366
FUE_13,0.9165693312569959
FUE_14,0.401843592199541
FUE_15,0.2159827196032399
FUE_16,0.8430529341292977
FUE_17,0.618919133794308
FUE_18,0.35688913502663633
FUE_19,0.9277441843475334
FUE_20,0.4926082329226825
FUE_21,0.32977145930336704
FUE_22,0.40470662093867127
FUE_23,0.20278163874537314
FUE_24,0.6756205207959687
FUE_25,0.7961539882057566
FUE_26,0.4330226064535364
FUE_27,0.027563313156312663
FUE_28,0.8844282886357726
FUE_29,0.741918920672214
FUE_30,0.9585205401713321
FUE_31,0.6133207047367114
FUE_32,0.5292073785080487
FUE_33,0.25162086539337336
FUE_34,0.6439079389766644
FUE_35,0.3482247340120487
FUE_36,0.7850979328073133
FUE_37,0.7037847378170251
FUE_38,0.6198950107105681
FUE_39,0.7503534288955438
FUE_40,0.9705195596565903
FUE_41,0.6687376285889809
FUE_42,0.7924220887939779
FUE_43,0.02760620800742164
FUE_44,0.10932146326855852
FUE_45,0.6230296973437922
FUE_46,0.7941551309818842
FUE_47,0.5183967752016437
FUE_48,0.9195971253163444
FUE_49,0.1159400603701326
FUE_50,0.5277032125651564
FUE_51,0.6133626511654269
FUE_52,0.6669145046035475
FUE_53,0.48292236991037607
FUE_54,0.8514999855013758
FUE_55,0.5836288987893368
FUE_56,0.044761655235215914
FUE_57,0.6320897800094847
FUE_58,0.4922150775713138
FUE_59,0.7419622952473515
FUE_60,0.2512024237719961
FUE_61,0.08471257316132119
FUE_62,0.6231308554248971
FUE_63,0.3491791461455921
FUE_64,0.07267459022033362
FUE_65,0.972517010968524
FUE_66,0.7133182001882229
FUE_67,0.2408942182896805
FUE_68,0.9344637053462607
FUE_69,0.3722746225249821
FUE_70,0.27389138223722864
FUE_71,0.9822129750340439
FUE_72,0.9261601757190897
FUE_73,0.7409242135568354
FUE_74,0.3467196358527984
FUE_75,0.054066291243001
FUE_76,0.27786258190335567
FUE_77,0.11002539102273157
FUE_78,0.44954990294207187
FUE_79,0.09345448476128826
FUE_80,0.6719731490304562
FUE_81,0.5616216740274785
FUE_82,0.9242389985822546
FUE_83,0.9683412889565577
FUE_84,0.21547483304671655
