FUE_ID,Bid
FUE_1,0.518105799057027
FUE_2,0.2177317651046251
FUE_3,0.9766348237160987
FUE_4,0.6062324241114336
FUE_5,0.08996778110975434
FUE_6,0.3357998283653467
FUE_7,0.26421731752117994
FUE_8,0.9592051651096729
FUE_9,0.8378879111944609
FUE_10,0.7564105091082354
FUE_11,0.7261740645312074
FUE_12,0.9237664005382549
FUE_13,0.4875275390330287
FUE_14,0.892448392245719
FUE_15,0.8741209723170548
FUE_16,0.636181320024241
FUE_17,0.29574189988259647
FUE_18,0.6900674252827509
FUE_19,0.32695691389051595
FUE_20,0.45794701633257506
FUE_21,0.5299624054331975
FUE_22,0.032617620231153444
FUE_23,0.7258052121145937
FUE_24,0.8815030218893701
FUE_25,0.9859823542564361
FUE_26,0.8977011656790901
FUE_27,0.9957968176532509
FUE_28,0.6864709134485326
FUE_29,0.2903129860292313
FUE_30,0.44484065253770433
FUE_31,0.31452565593533544
FUE_32,0.9768715769413803
FUE_33,0.841640920397278
FUE_34,0.14889277832129888
FUE_35,0.39378659950576866
FUE_36,0.4852701668356396
FUE_37,0.7387760271448983
FUE_38,0.8634361898869432
FUE_39,0.8323342349465976
FUE_40,0.8060377304050552
FUE_41,0.002525516247741666
FUE_42,0.12669084265008013
FUE_43,0.9015577789234369
FUE_44,0.7578372938351642
FUE_45,0.5446030789933513
FUE_46,0.3667918533185637
FUE_47,0.30090736120362993
FUE_48,0.15683808991679937
FUE_49,0.11089533019929998
FUE_50,0.19342846757206422
FUE_51,0.5026735814640974
FUE_52,0.07494244585716503
FUE_53,0.1868240314484464
FUE_54,0.6697149653036679
FUE_55,0.8611065276951452
FUE_56,0.16791376823334014
FUE_57,0.8325946209479564
FUE_58,0.7192534089542038
FUE_59,0.8253826078682022
FUE_60,0.928776861478387
FUE_61,0.9060821135550143
FUE_62,0.6671873577148765
FUE_63,0.20106503523565333
FUE_64,0.9142687211172333
FUE_65,0.518854281981082
FUE_66,0.7815845119925077
FUE_67,0.5648530010564293
FUE_68,0.40090443908741935
FUE_69,0.521826127906686
FUE_70,0.9963398624569255
FUE_71,0.5820002213442115
FUE_72,0.12155905305204695
FUE_73,0.5741659004341847
FUE_74,0.20035701294401065
FUE_75,0.5062139614629968
FUE_76,0.7409117130083249
FUE_77,0.6064204229577936
FUE_78,0.9400199336325306
FUE_79,0.7198819760970773
FUE_80,0.28879675969054774
FUE_81,0.4029104893306553
FUE_82,0.25290929647470584
FUE_83,0.6034309710190672
FUE_84,0.6889381153838746
FUE_85,0.7367785225984376
FUE_86,0.00743902334293145
FUE_87,0.3105658784315709
FUE_88,0.20508845322106029
FUE_89,0.4642708709905007
FUE_90,0.9101106104109321
FUE_91,0.04771837248437294
FUE_92,0.7052532744343862
FUE_93,0.7029714737406901
FUE_94,0.18952429182025632
FUE_95,0.6809234552326752
FUE_96,0.7190938548786463
FUE_97,0.34101101586259264
FUE_98,0.461235429522029
FUE_99,0.31993970271360495
FUE_100,0.7164290287126398
FUE_101,0.3158279810455925
FUE_102,0.23293589887193678
FUE_103,0.39228474079115483
FUE_104,0.7260906363168251
FUE_105,0.2072991892230046
FUE_106,0.09943864626756882
FUE_107,0.20518529908408256
FUE_108,0.7291015151515816
