FUE_ID,Bid
FUE_1,0.5764814112610372
FUE_2,0.19348371083504212
FUE_3,0.17333565728677647
FUE_4,0.31400392666125043
FUE_5,0.5472445628016576
FUE_6,0.2500401787203036
FUE_7,0.01147074752211541
FUE_8,0.7812514535821548
FUE_9,0.2519768580485775
FUE_10,0.3463340970595885
FUE_11,0.9347301581370256
FUE_12,0.8625938692504894
FUE_13,0.9965988038941125
FUE_14,0.5288891114329813
FUE_15,0.7810949425959254
FUE_16,0.5083352033259604
FUE_17,0.40328713821784135
FUE_18,0.9940129601357992
FUE_19,0.5475360924349187
FUE_20,0.7958756024196307
FUE_21,0.9678159281439889
FUE_22,0.39409669310032036
FUE_23,0.22526204919653414
FUE_24,0.2742698964640351
FUE_25,0.47187466032770153
FUE_26,0.967232761753154
FUE_27,0.002253211784217668
FUE_28,0.5809416711909349
FUE_29,0.22414782639143727
FUE_30,0.43302654984073774
FUE_31,0.8153659503025069
FUE_32,0.36637484990808555
FUE_33,0.747436630716527
FUE_34,0.12948689371180178
FUE_35,0.5270259501824167
FUE_36,0.32498860275654895
FUE_37,0.6587548541638026
FUE_38,0.7661092444840155
FUE_39,0.6566415014081748
FUE_40,0.6427978927524926
FUE_41,0.6446675651638387
FUE_42,0.6539423852175315
FUE_43,0.0690324897342609
FUE_44,0.49943064141893834
FUE_45,0.7959910947095152
FUE_46,0.9899511426137221
FUE_47,0.18694736656673538
FUE_48,0.09296820278004558
FUE_49,0.5335542669001395
FUE_50,0.9497676648199797
FUE_51,0.6996628523719957
FUE_52,0.7497154351567419
FUE_53,0.15559720099969798
FUE_54,0.6702034223965402
FUE_55,0.6505126241990538
FUE_56,0.960935061305155
FUE_57,0.8215114298006467
FUE_58,0.7043984153923724
FUE_59,0.9710026518801987
FUE_60,0.4691902165977204
FUE_61,0.21099158263112017
FUE_62,0.22172386457410653
FUE_63,0.5430226368216204
FUE_64,0.9261311965252345
FUE_65,0.45452581739622233
FUE_66,0.21185456433427818
FUE_67,0.1897782024038437
FUE_68,0.11199932284616321
FUE_69,0.9310890913284173
FUE_70,0.48651310383544355
FUE_71,0.9879598183794701
FUE_72,0.36980404359180663
