FUE_ID,Bid
FUE_1,0.5081170360186407
FUE_2,0.026125622947120286
FUE_3,0.3534335510759966
FUE_4,0.16959820282859528
FUE_5,0.5879239097849616
FUE_6,0.048422328801087655
FUE_7,0.8538609012592504
FUE_8,0.9614000815571371
FUE_9,0.3952646580837639
FUE_10,0.06521622961320128
FUE_11,0.04969566119822477
FUE_12,0.7466403620959019
FUE_13,0.666000506923176
FUE_14,0.3896069981884198
FUE_15,0.6233872058062148
FUE_16,0.043148937713425095
FUE_17,0.314554689339819
FUE_18,0.8762181427814901
FUE_19,0.4480762036368692
FUE_20,0.17965615404061885
FUE_21,0.27004588129481877
FUE_22,0.6048012673976482
FUE_23,0.7081380810149526
FUE_24,0.778040186757974
FUE_25,0.8218239010828384
FUE_26,0.45289115310022565
FUE_27,0.42341294051983247
FUE_28,0.5114443315539533
FUE_29,0.17459297302495858
FUE_30,0.012582937836377317
FUE_31,0.5034618010471357
FUE_32,0.9287069344444482
FUE_33,0.8994018543745368
FUE_34,0.9063476816992703
FUE_35,0.4344485196569089
FUE_36,0.5384119514525171
FUE_37,0.5047861413874505
FUE_38,0.4413614824842277
FUE_39,0.39729262586883574
FUE_40,0.2846695016918618
FUE_41,0.35545990225847657
FUE_42,0.5011383506152092
FUE_43,0.15342230456762407
FUE_44,0.13322481896828986
FUE_45,0.5110523932906702
FUE_46,0.003327569097436034
FUE_47,0.26061931969649565
FUE_48,0.6108688316985184
FUE_49,0.8671414994990795
FUE_50,0.5952768324743439
FUE_51,0.5400107490603965
FUE_52,0.02848122255965746
FUE_53,0.15242552091805428
FUE_54,0.9286401798448829
FUE_55,0.3972347714806894
FUE_56,0.2485909211467302
FUE_57,0.7158877806460563
FUE_58,0.8880386967517314
FUE_59,0.4939832638106322
FUE_60,0.7789395646283945
FUE_61,0.09870521439975766
FUE_62,0.8672914711162479
FUE_63,0.8688498885891269
FUE_64,0.9177607159599911
FUE_65,0.238031534658533
FUE_66,0.7328925349037804
FUE_67,0.3440605014516831
FUE_68,0.6830045198811429
FUE_69,0.20120783900841677
FUE_70,0.7664861115069836
FUE_71,0.570818273815358
FUE_72,0.09815170094141512
FUE_73,0.1897632023893716
FUE_74,0.2573324630127791
FUE_75,0.43885913969660806
FUE_76,0.8409398318909271
FUE_77,0.9155320346515965
FUE_78,0.9043911841069961
FUE_79,0.8434406097049083
FUE_80,0.4599542218466185
FUE_81,0.4182114816061244
FUE_82,0.6072488669909084
FUE_83,0.938033852684836
FUE_84,0.6447022322614355
FUE_85,0.8324528164095221
FUE_86,0.1927291692013613
FUE_87,0.08918093237628799
FUE_88,0.5007509643326935
FUE_89,0.3992547378317083
FUE_90,0.9654115198011116
FUE_91,0.32644892487229504
FUE_92,0.4107036914899702
FUE_93,0.9286540391316619
FUE_94,0.0669710962684269
FUE_95,0.14564520134332815
FUE_96,0.9247603359474642
FUE_97,0.38326546723181876
FUE_98,0.05998313548313394
FUE_99,0.6784678265058969
FUE_100,0.7038574479914851
FUE_101,0.30403920035295784
FUE_102,0.98941484403969
FUE_103,0.06555638875900183
FUE_104,0.23873410567844644
FUE_105,0.04649652358488909
FUE_106,0.6148209713885273
FUE_107,0.8056180011454486
FUE_108,0.3446829458550901
FUE_109,0.25654784259956254
FUE_110,0.4567239889561504
FUE_111,0.8979927659197108
FUE_112,0.7268062448578795
FUE_113,0.048005927455827546
FUE_114,0.5433143655723898
