FUE_ID,Bid
FUE_1,0.4199933099972223
FUE_2,0.9013404263864115
FUE_3,0.15168281636548098
FUE_4,0.8247113681513828
FUE_5,0.8263229870812501
FUE_6,0.3766405549492109
FUE_7,0.34391797061240215
FUE_8,0.09267185229966968
FUE_9,0.7166094926779423
FUE_10,0.3559432519893687
FUE_11,0.1522769256564812
FUE_12,0.4057423107305933
FUE_13,0.6045861565458138
FUE_14,0.6836108907297349
FUE_15,0.508857355891243
FUE_16,0.43226642938637383
FUE_17,0.6459537061785062
FUE_18,0.19433262474693203
FUE_19,0.16499874468603626
FUE_20,0.9866767749196367
FUE_21,0.4423505493702562
FUE_22,0.2114657173106228
FUE_23,0.24009823046999224
FUE_24,0.21875016354950994
FUE_25,0.7563170248423746
FUE_26,0.5696211800239979
FUE_27,0.4478787528955326
FUE_28,0.40916679183767857
FUE_29,0.6596357427621844
FUE_30,0.19535187596262948
FUE_31,0.866253399609503
FUE_32,0.4826783046119484
FUE_33,0.7963506240048457
FUE_34,0.08522011815145802
FUE_35,0.174924997969495
FUE_36,0.5489258226387417
FUE_37,0.9558698294695684
FUE_38,0.25623832598289253
FUE_39,0.759641567135433
FUE_40,0.7614888713270697
FUE_41,0.20962472104287466
FUE_42,0.17300708867526793
FUE_43,0.6559760628002179
FUE_44,0.9664278688566857
FUE_45,0.9545092256201864
FUE_46,0.4656926122137991
FUE_47,0.6507798221837513
FUE_48,0.2696985974576157
FUE_49,0.7447010338412781
FUE_50,0.4571269403891721
FUE_51,0.1917999725623022
FUE_52,0.8828094442020656
FUE_53,0.9292778257194722
FUE_54,0.12443608714774357
FUE_55,0.6523209209627032
FUE_56,0.5200633336456864
FUE_57,0.33779769683661
FUE_58,0.4411479546697975
FUE_59,0.1367720508494914
FUE_60,0.9241345238567583
