FUE_ID,Bid
FUE_1,0.631303255355001
FUE_2,0.2945626470868319
FUE_3,0.39319733839627413
FUE_4,0.15980476377905806
FUE_5,0.8030102141289566
FUE_6,0.37983296825463997
FUE_7,0.3149331011349511
FUE_8,0.11283233606085463
FUE_9,0.6170280930714387
FUE_10,0.31863882783791264
FUE_11,0.082862268315541
FUE_12,0.9625476844505767
FUE_13,0.8677652043084493
FUE_14,0.32239116405700197
FUE_15,0.014815617020179861
FUE_16,0.19785213910247257
FUE_17,0.647961514482257
FUE_18,0.4045296716155816
FUE_19,0.07839278382124182
FUE_20,0.31300706390092914
FUE_21,0.6544906948756707
FUE_22,0.9214750082290858
FUE_23,0.3471586956743662
FUE_24,0.7344165848887838
FUE_25,0.6111075089596599
FUE_26,0.8544226582402167
FUE_27,0.12328186546071851
FUE_28,0.9181548238172982
FUE_29,0.10348906941871161
FUE_30,0.04675860728551173
FUE_31,0.884892010849024
FUE_32,0.7865083098999898
FUE_33,0.5597394626278552
FUE_34,0.9073788152344868
FUE_35,0.020464218752888064
FUE_36,0.3540107840198229
FUE_37,0.1532864787759458
FUE_38,0.23877960565753065
FUE_39,0.7858899686876605
FUE_40,0.804643519702395
FUE_41,0.8914155514325182
FUE_42,0.10809470929340426
FUE_43,0.31873963924195703
FUE_44,0.8273042473523969
FUE_45,0.3386401350283551
FUE_46,0.8368032204132221
FUE_47,0.1437928814527366
FUE_48,0.7751628189448672
FUE_49,0.5571140091201919
FUE_50,0.5125627555600204
FUE_51,0.6937727110967675
FUE_52,0.459880588393605
FUE_53,0.9205424497527469
FUE_54,0.533170498741175
FUE_55,0.2819190696500533
FUE_56,0.47100855200801095
FUE_57,0.41699197857398695
FUE_58,0.9120847168078994
FUE_59,0.8547131914282643
FUE_60,0.4405405654248834
FUE_61,0.09830254118563009
FUE_62,0.134912971698385
FUE_63,0.029418358036702896
FUE_64,0.6238606628421068
FUE_65,0.6630387033686195
FUE_66,0.2506749893074959
FUE_67,0.7476962728113201
FUE_68,0.4109894427170441
FUE_69,0.1041635802059524
FUE_70,0.16032455342238972
FUE_71,0.6086232278336268
FUE_72,0.3992065088594585
FUE_73,0.14597098107868367
FUE_74,0.692391403276142
FUE_75,0.612266305399225
FUE_76,0.7283173711383979
FUE_77,0.9389953727439826
FUE_78,0.8285037486269878
FUE_79,0.716599686436026
FUE_80,0.900732071950348
FUE_81,0.822268367456763
FUE_82,0.6740190043417387
FUE_83,0.874439385610006
FUE_84,0.5177807542156669
