FUE_ID,Bid
FUE_1,0.9242225824306026
FUE_2,0.7083103090672489
FUE_3,0.5849003106383464
FUE_4,0.0918965654061642
FUE_5,0.8010104949117108
FUE_6,0.793778142685118
FUE_7,0.12862210556427345
FUE_8,0.13327008325213696
FUE_9,0.26093177832174663
FUE_10,0.6206645342246843
FUE_11,0.3921138836477611
FUE_12,0.14768406802375345
FUE_13,0.1910884760972147
FUE_14,0.8637534195997958
FUE_15,0.3026596286111134
FUE_16,0.6308330071598082
FUE_17,0.0009531768319339662
FUE_18,0.5006439396306473
FUE_19,0.03837039861523006
FUE_20,0.04175753764058976
FUE_21,0.9758763272600498
FUE_22,0.7000206117552024
FUE_23,0.2776143516329388
FUE_24,0.39780060392645566
FUE_25,0.186780610061541
FUE_26,0.41634479326348073
FUE_27,0.42258357346527886
FUE_28,0.8771144760046004
FUE_29,0.13277573319071356
FUE_30,0.013058987104953679
FUE_31,0.7657397259655455
FUE_32,0.7748238976130999
FUE_33,0.30619056608294126
FUE_34,0.9981208432850461
FUE_35,0.27478183581848237
FUE_36,0.7545279490384771
FUE_37,0.3633578061700483
FUE_38,0.24671579018758438
FUE_39,0.4149186588743834
FUE_40,0.5524971566438734
FUE_41,0.8159880208024475
FUE_42,0.5449445287481451
FUE_43,0.1951526095861118
FUE_44,0.6649645355722158
FUE_45,0.26911426419517637
FUE_46,0.7475283405422224
FUE_47,0.3964951167993883
FUE_48,0.22095499151456865
