FUE_ID,Bid
FUE_1,0.39409713856115003
FUE_2,0.2509421564616845
FUE_3,0.4548280061674155
FUE_4,0.3565345258186786
FUE_5,0.6754385899955336
FUE_6,0.06435615768583791
FUE_7,0.7753416980082438
FUE_8,0.3617817140445071
FUE_9,0.3408177660020376
FUE_10,0.26507940452993883
FUE_11,0.7922733799786114
FUE_12,0.07944929569318993
FUE_13,0.473439854464236
FUE_14,0.2831070953107715
FUE_15,0.8355188863664565
FUE_16,0.5124604701328779
FUE_17,0.5387406188775281
FUE_18,0.6180558471707106
FUE_19,0.29251939971499374
FUE_20,0.9570394595858522
FUE_21,0.014811816847342452
FUE_22,0.13130378246444707
FUE_23,0.9589254050766856
FUE_24,0.47564109568729085
FUE_25,0.38564474208423904
FUE_26,0.812517889434585
FUE_27,0.628454338536888
FUE_28,0.06673086754177049
FUE_29,0.09024872817391927
FUE_30,0.3730075655341354
FUE_31,0.1465038083722049
FUE_32,0.5756581991890908
FUE_33,0.6819113298125469
FUE_34,0.9650230575571526
FUE_35,0.8384782225676078
FUE_36,0.5099641443856907
FUE_37,0.2791760992929184
FUE_38,0.40244355625707706
FUE_39,0.9005856066307725
FUE_40,0.38982999559221176
FUE_41,0.3690235204570528
FUE_42,0.6041417960348778
FUE_43,0.10719147397583129
FUE_44,0.7788466274172029
FUE_45,0.7619320879725457
FUE_46,0.8616376568644681
FUE_47,0.08764753440415052
FUE_48,0.6670493560130447
