FUE_ID,Bid
FUE_1,0.23844994215957172
FUE_2,0.36094102655375637
FUE_3,0.6551156212219703
FUE_4,0.9262428444714825
FUE_5,0.7315753954887527
FUE_6,0.8111823419523793
FUE_7,0.932792190818843
FUE_8,0.011862946359865956
FUE_9,0.5067996944619984
FUE_10,0.2565153094221575
FUE_11,0.5849966405172812
FUE_12,0.8553362664221015
FUE_13,0.9410053616591257
FUE_14,0.6609861086407842
FUE_15,0.769552056112807
FUE_16,0.338440380221645
FUE_17,0.3040428713239699
FUE_18,0.39945486656698526
FUE_19,0.5004928816255778
FUE_20,0.9589764747336565
FUE_21,0.20465256856402836
FUE_22,0.6486585638234353
FUE_23,0.02614695645949272
FUE_24,0.6210613351816594
FUE_25,0.2652873198178849
FUE_26,0.5218426373895949
FUE_27,0.22093443826344517
FUE_28,0.6714898599839371
FUE_29,0.9006421194089412
FUE_30,0.1983144171632537
FUE_31,0.4572407447746989
FUE_32,0.620828495088158
FUE_33,0.18711880355192467
FUE_34,0.020295133380589525
FUE_35,0.45033991801032935
FUE_36,0.7444635062865566
FUE_37,0.011218299506524088
FUE_38,0.3626812833780444
FUE_39,0.200157538197141
FUE_40,0.2399159181098991
FUE_41,0.7427985066153737
FUE_42,0.9793890170620734
FUE_43,0.9216919193392085
FUE_44,0.05208212969023518
FUE_45,0.8035117969940311
FUE_46,0.7503563745092935
FUE_47,0.04300536709669012
FUE_48,0.51244665365708
