FUE_ID,Bid
FUE_1,0.7794946615618649
FUE_2,0.7547456219985738
FUE_3,0.4605279031934634
FUE_4,0.6252339089199409
FUE_5,0.12456459754638494
FUE_6,0.2524361225024969
FUE_7,0.6453714047976246
FUE_8,0.6131245964836121
FUE_9,0.2832261954747186
FUE_10,0.21191103147035784
FUE_11,0.7861193723998133
FUE_12,0.4500537147313626
FUE_13,0.2509992128889754
FUE_14,0.053643544028423085
FUE_15,0.8756613628985667
FUE_16,0.06957520123303285
FUE_17,0.21175810862772237
FUE_18,0.6567244701443103
FUE_19,0.2939191798286288
FUE_20,0.9800415279649058
FUE_21,0.6919159486340879
FUE_22,0.20065489770046618
FUE_23,0.3698784140794512
FUE_24,0.23447532585466158
FUE_25,0.897302962696574
FUE_26,0.10153035505319974
FUE_27,0.9763409475228809
FUE_28,0.7011553573074648
FUE_29,0.74957903137189
FUE_30,0.013215313943203522
FUE_31,0.7589270693774215
FUE_32,0.06515803371024864
FUE_33,0.21936244037552433
FUE_34,0.9150752414919872
FUE_35,0.6600784140799438
FUE_36,0.23009906871149777
FUE_37,0.5683249837085709
FUE_38,0.6954676766727458
FUE_39,0.2051046399745623
FUE_40,0.42089310649198963
FUE_41,0.4158488747607094
FUE_42,0.24101451508215466
FUE_43,0.045492554407321584
FUE_44,0.8543203417362146
FUE_45,0.8168900568094143
FUE_46,0.07411511953236194
FUE_47,0.8550379460119542
FUE_48,0.37563030702851274
FUE_49,0.6824726466715446
FUE_50,0.5288997931927129
FUE_51,0.31461757417307334
FUE_52,0.9430552328068265
FUE_53,0.8107237738321347
FUE_54,0.7476762587747537
FUE_55,0.578202463690424
FUE_56,0.9518410725951707
FUE_57,0.15480638893198773
FUE_58,0.7148408692234185
FUE_59,0.045725197337961876
FUE_60,0.2588213400121069
FUE_61,0.7757671825392196
FUE_62,0.461279415213134
FUE_63,0.28255718237141336
FUE_64,0.03019474817280099
FUE_65,0.17270429949252153
FUE_66,0.44236087592017437
FUE_67,0.0696564983464818
FUE_68,0.36490451010415415
FUE_69,0.1798985761795151
FUE_70,0.6378936643921719
FUE_71,0.4235957362365399
FUE_72,0.06618998386933217
FUE_73,0.3429364572668604
FUE_74,0.7020983966958585
FUE_75,0.5749517800427463
FUE_76,0.12970667133120195
FUE_77,0.6085663791944532
FUE_78,0.41470792305514537
FUE_79,0.7834147158809656
FUE_80,0.46072925263571685
FUE_81,0.9611517427189258
FUE_82,0.6146479489827156
FUE_83,0.5196646094360224
FUE_84,0.8381091564708026
FUE_85,0.5485825855483273
FUE_86,0.543292957242266
FUE_87,0.15771055549213464
FUE_88,0.21907697289191375
FUE_89,0.564286383405596
FUE_90,0.4777360761733097
FUE_91,0.8127807847585669
FUE_92,0.31459445270018305
FUE_93,0.9673430644180175
FUE_94,0.5006172480119113
FUE_95,0.2674684609234851
FUE_96,0.21209012569090813
FUE_97,0.8549843216827795
FUE_98,0.20348814462546516
FUE_99,0.3457749086606393
FUE_100,0.9739640551063634
FUE_101,0.4000822680260029
FUE_102,0.656920088059498
FUE_103,0.3704971638013512
FUE_104,0.9777318889818404
FUE_105,0.2938255495611858
FUE_106,0.059524684593055044
FUE_107,0.15420104711168747
FUE_108,0.6498748490278691
