FUE_ID,Bid
FUE_1,0.9448586839169782
FUE_2,0.3076758492023909
FUE_3,0.569104356572991
FUE_4,0.6356925022178129
FUE_5,0.2717527722084009
FUE_6,0.027094704050353857
FUE_7,0.22813550452978304
FUE_8,0.22473047732354134
FUE_9,0.16005958741536852
FUE_10,0.4931290922485727
FUE_11,0.6204735578645997
FUE_12,0.45035987529337007
FUE_13,0.2912181347898034
FUE_14,0.7074819248383203
FUE_15,0.348313423686472
FUE_16,0.7758737466998149
FUE_17,0.592210039890828
FUE_18,0.34841193357341094
FUE_19,0.800474948246176
FUE_20,0.9131011526016677
FUE_21,0.43752897732957796
FUE_22,0.7645435867966437
FUE_23,0.2653360125535814
FUE_24,0.4643207861395493
FUE_25,0.951154203588261
FUE_26,0.5455379544908312
FUE_27,0.3905561285615341
FUE_28,0.5893652800165048
FUE_29,0.5615273081417145
FUE_30,0.5299557110347198
FUE_31,0.2960094621347058
FUE_32,0.5719176196448956
FUE_33,0.15375884378834925
FUE_34,0.8305482504467354
FUE_35,0.5700136799674647
FUE_36,0.9453358947473709
FUE_37,0.012481741722111583
FUE_38,0.369013032967086
FUE_39,0.4009137071129072
FUE_40,0.5816441634378138
FUE_41,0.7269778579731145
FUE_42,0.51797732500758
FUE_43,0.2332606163934311
FUE_44,0.645689637840586
FUE_45,0.8055750100289457
FUE_46,0.115516738266629
FUE_47,0.7717793348156663
FUE_48,0.3755143119804477
FUE_49,0.38401106898804216
FUE_50,0.2623956448241197
FUE_51,0.334603014524806
FUE_52,0.09247046340678478
FUE_53,0.5969453738583556
FUE_54,0.5150215536127591
