FUE_ID,Bid
FUE_1,0.5045264471196492
FUE_2,0.8724784630450462
FUE_3,0.6848859091127036
FUE_4,0.021204671930959873
FUE_5,0.27501149308376627
FUE_6,0.34842523417725
FUE_7,0.7395696479488986
FUE_8,0.9761274347833208
FUE_9,0.2691336479109123
FUE_10,0.8199227286978065
FUE_11,0.8889322153635197
FUE_12,0.5483116943451547
FUE_13,0.5735169922021505
FUE_14,0.3704799309624641
FUE_15,0.2670927584412165
FUE_16,0.6319707893243867
FUE_17,0.9096010815089715
FUE_18,0.7513235954320039
FUE_19,0.6874118177603252
FUE_20,0.9706925127674758
FUE_21,0.6318645121063405
FUE_22,0.31676768879592887
FUE_23,0.03084063701550177
FUE_24,0.6491426826102642
FUE_25,0.9577675298241777
FUE_26,0.447341893584982
FUE_27,0.8955939576155596
FUE_28,0.8732373817508418
FUE_29,0.041483006127591815
FUE_30,0.14369052922007786
FUE_31,0.13365075646518365
FUE_32,0.8644582038958891
FUE_33,0.043882889439589845
FUE_34,0.4243708474636416
FUE_35,0.28145776760088836
FUE_36,0.03819061360754239
FUE_37,0.7710396800748401
FUE_38,0.8227805101376039
FUE_39,0.9693229591593392
FUE_40,0.07771518676995104
FUE_41,0.4293750658839067
FUE_42,0.5903610358032418
FUE_43,0.29196948251610255
FUE_44,0.18125020191191166
FUE_45,0.3355249570512515
FUE_46,0.458422773874117
FUE_47,0.05676857314886097
FUE_48,0.7507074304053823
FUE_49,0.6132687798517209
FUE_50,0.024316483326990435
FUE_51,0.7963218829611279
FUE_52,0.4993163271045947
FUE_53,0.4676099608321759
FUE_54,0.1398463297035779
FUE_55,0.026652424630519866
FUE_56,0.06839215893449047
FUE_57,0.3509779273519017
FUE_58,0.5951762173523045
FUE_59,0.9986386417185523
FUE_60,0.7848378524044262
FUE_61,0.11681047814948486
FUE_62,0.32179159446368266
FUE_63,0.16476920862730204
FUE_64,0.9108109952436894
FUE_65,0.901989845797375
FUE_66,0.8059997482171892
FUE_67,0.015632770048519595
FUE_68,0.7255406281398332
FUE_69,0.6905464224973953
FUE_70,0.5914481274209881
FUE_71,0.04360542054853411
FUE_72,0.5674048373880446
FUE_73,0.3933100974268745
FUE_74,0.9770545085107732
FUE_75,0.5948299769001477
FUE_76,0.9542941621321941
FUE_77,0.2728664521484888
FUE_78,0.25275238274840595
FUE_79,0.7741765888930392
FUE_80,0.10425834249792287
FUE_81,0.8802680812517393
FUE_82,0.9217175985833755
FUE_83,0.13322669037619606
FUE_84,0.6198080948069727
FUE_85,0.11617774316767826
FUE_86,0.1494514008788338
FUE_87,0.7602393398244025
FUE_88,0.5314358518131953
FUE_89,0.6493877448080352
FUE_90,0.998924352923938
FUE_91,0.8331761437634492
FUE_92,0.5406022349693586
FUE_93,0.9001834810881926
FUE_94,0.5004642308559587
FUE_95,0.286738601333532
FUE_96,0.5586992493815146
