FUE_ID,Bid
FUE_1,0.6552219969829675
FUE_2,0.27592867744062766
FUE_3,0.8221556376276755
FUE_4,0.4640403521165761
FUE_5,0.7895660644577346
FUE_6,0.012608170009807407
FUE_7,0.3453081604256848
FUE_8,0.5691704116407865
FUE_9,0.9869742700389371
FUE_10,0.5320336829235796
FUE_11,0.7391219205115921
FUE_12,0.12416732035891631
FUE_13,0.838626624184686
FUE_14,0.07052330895560321
FUE_15,0.43799683074440665
FUE_16,0.9349949967745218
FUE_17,0.383765432320624
FUE_18,0.8468078198449188
FUE_19,0.8986431768940202
FUE_20,0.7279293336492396
FUE_21,0.3446868415230403
FUE_22,0.7186827244865532
FUE_23,0.8184771747468351
FUE_24,0.7060780921180309
FUE_25,0.009459908706419107
FUE_26,0.5208128408144058
FUE_27,0.5724563666464854
FUE_28,0.10488736100615292
FUE_29,0.050053258975912174
FUE_30,0.3859948902794863
FUE_31,0.6924502946459897
FUE_32,0.9424158087949199
FUE_33,0.21017686938721858
FUE_34,0.7882962195147092
FUE_35,0.5111390924943032
FUE_36,0.32986211079964245
FUE_37,0.7534568383658664
FUE_38,0.8700998247758666
FUE_39,0.49438762651505086
FUE_40,0.21635032213564465
FUE_41,0.9866914770703461
FUE_42,0.720141670776379
FUE_43,0.1681425415861698
FUE_44,0.9719731486832892
FUE_45,0.5941809722634386
FUE_46,0.7801251646806681
FUE_47,0.22753871691833605
FUE_48,0.06926063562516027
FUE_49,0.0666521513295606
FUE_50,0.918102339937383
FUE_51,0.5067229917269476
FUE_52,0.40851500632580107
FUE_53,0.6818485472733039
FUE_54,0.6065648854041564
FUE_55,0.240133151467688
FUE_56,0.7540680173161017
FUE_57,0.1771685712382538
FUE_58,0.844796972891519
FUE_59,0.5457565339375339
FUE_60,0.5726737783578563
FUE_61,0.7904943987798306
FUE_62,0.6867967072035285
FUE_63,0.5585799470144315
FUE_64,0.7150678547590947
FUE_65,0.35765073273956305
FUE_66,0.3610446178452261
FUE_67,0.6077059042912445
FUE_68,0.9001721328355938
FUE_69,0.27853916195900463
FUE_70,0.3497306200378024
FUE_71,0.7455119518633376
FUE_72,0.28443534439579277
FUE_73,0.9064037520200108
FUE_74,0.0009482124386281932
FUE_75,0.5280812934480612
FUE_76,0.4158247753192794
FUE_77,0.7684682907270842
FUE_78,0.49059463089235167
FUE_79,0.049709686108865725
FUE_80,0.031975048846279
FUE_81,0.05221078578017868
FUE_82,0.20792415098984196
FUE_83,0.7017258240405293
FUE_84,0.6112788856384184
FUE_85,0.10716218679522738
FUE_86,0.732589033096968
FUE_87,0.49937318496839633
FUE_88,0.13573454287178788
FUE_89,0.50387360753866
FUE_90,0.5078822499919315
