FUE_ID,Bid
FUE_1,0.9860478273973718
FUE_2,0.8300461108727809
FUE_3,0.7074836011414577
FUE_4,0.9434392072442984
FUE_5,0.18901337653392725
FUE_6,0.30666831673209904
FUE_7,0.07302928022479116
FUE_8,0.7384766379686899
FUE_9,0.5916518035818374
FUE_10,0.11024828402201803
FUE_11,0.33454866787652016
FUE_12,0.3842571608583819
FUE_13,0.256349393182735
FUE_14,0.903731212377342
FUE_15,0.3017939673145421
FUE_16,0.9673938169829379
FUE_17,0.008664619864305778
FUE_18,0.8408999774328619
FUE_19,0.16888467587440537
FUE_20,0.19353882974030656
FUE_21,0.004740075981806813
FUE_22,0.17325190941024304
FUE_23,0.4348127289370275
FUE_24,0.047910389959251454
FUE_25,0.5752891549483904
FUE_26,0.3143050560901208
FUE_27,0.7332886091869645
FUE_28,0.9844866077725447
FUE_29,0.3693722910277437
FUE_30,0.1989775586957131
FUE_31,0.5340382809653738
FUE_32,0.04363167368514498
FUE_33,0.5766717118448486
FUE_34,0.9037850269948539
FUE_35,0.7800418590041875
FUE_36,0.22257745148214392
FUE_37,0.012009181280997705
FUE_38,0.8730486174556019
FUE_39,0.22765741079698876
FUE_40,0.16899293540824245
FUE_41,0.9454332059490427
FUE_42,0.662802423439888
FUE_43,0.052368421962170064
FUE_44,0.3413471262080393
FUE_45,0.17578504985726584
FUE_46,0.3127249466827259
FUE_47,0.6552187106256874
FUE_48,0.9495584886685602
FUE_49,0.2220551189893767
FUE_50,0.558807220595378
FUE_51,0.9061848717401346
FUE_52,0.23817523512215244
FUE_53,0.7665704302799888
FUE_54,0.41966611473142545
FUE_55,0.5691382446809147
FUE_56,0.36575879130096334
FUE_57,0.30933975494219546
FUE_58,0.8259938046177173
FUE_59,0.3924168195028165
FUE_60,0.9498752215073342
