FUE_ID,Bid
FUE_1,0.6650213654548355
FUE_2,0.19555241413202296
FUE_3,0.2872602952869777
FUE_4,0.42036457581898456
FUE_5,0.3097551543759408
FUE_6,0.06349998731253714
FUE_7,0.5383592175290253
FUE_8,0.42176948137045767
FUE_9,0.4648772128758878
FUE_10,0.6254316727904506
FUE_11,0.21623516820010524
FUE_12,0.8405924356183428
FUE_13,0.47578701950707936
FUE_14,0.6860721088212199
FUE_15,0.19897524774387876
FUE_16,0.11512482520252643
FUE_17,0.17630070528004094
FUE_18,0.35298512474592336
FUE_19,0.13569017248914061
FUE_20,0.9516496687741095
FUE_21,0.8312005856709406
FUE_22,0.4390205074204071
FUE_23,0.8012391653554177
FUE_24,0.43362939785542864
FUE_25,0.8680233721802854
FUE_26,0.7452952122664376
FUE_27,0.45649082777781347
FUE_28,0.006050586640151345
FUE_29,0.5962384944129888
FUE_30,0.17719286040171445
FUE_31,0.5844936161249502
FUE_32,0.8662166816130609
FUE_33,0.6486054878218697
FUE_34,0.6470952321351421
FUE_35,0.47943958438666034
FUE_36,0.23211576301989312
FUE_37,0.6687167005391527
FUE_38,0.06517601669097495
FUE_39,0.3190091180606077
FUE_40,0.9696961961124321
FUE_41,0.4989205399430906
FUE_42,0.08252841417997236
FUE_43,0.6518327137177968
FUE_44,0.530568161145503
FUE_45,0.8824246480059302
FUE_46,0.34846949185152365
FUE_47,0.5282605605663999
FUE_48,0.5710263816812314
