FUE_ID,Bid
FUE_1,0.7746587841825799
FUE_2,0.8956884237537925
FUE_3,0.35617141338277136
FUE_4,0.43353303054845416
FUE_5,0.9523095259877578
FUE_6,0.9194953909738434
FUE_7,0.2913667782381346
FUE_8,0.08028089761491897
FUE_9,0.9663796158948769
FUE_10,0.28752876176194764
FUE_11,0.036089415771024425
FUE_12,0.2375507801044071
FUE_13,0.59351107023538
FUE_14,0.17204205631990466
FUE_15,0.07686788909157583
FUE_16,0.9784434197348546
FUE_17,0.5092249647384295
FUE_18,0.5026869578027758
FUE_19,0.9977078415320288
FUE_20,0.1445494529788055
FUE_21,0.3118688498460612
FUE_22,0.4364192496862659
FUE_23,0.13207884939288428
FUE_24,0.53020643141558
FUE_25,0.16073479580873218
FUE_26,0.9557010620023938
FUE_27,0.21643344989413105
FUE_28,0.7266901616906818
FUE_29,0.8834857128046372
FUE_30,0.38330500810272494
FUE_31,0.98331086922927
FUE_32,0.014112042548741988
FUE_33,0.03298931258147375
FUE_34,0.4516555955484791
FUE_35,0.4312151380538203
FUE_36,0.03473869587314404
FUE_37,0.8336117904061155
FUE_38,0.49355234886347366
FUE_39,0.11499167648671904
FUE_40,0.1038328510048383
FUE_41,0.5105161172137078
FUE_42,0.8473510762578301
FUE_43,0.05152910500795305
FUE_44,0.041057184049053785
FUE_45,0.14517386434943091
FUE_46,0.46316182631394653
FUE_47,0.9461574850795788
FUE_48,0.26838317481781715
FUE_49,0.8905521698837033
FUE_50,0.8928267059852265
FUE_51,0.7153185946441423
FUE_52,0.5513190832374066
FUE_53,0.001199492759636711
FUE_54,0.856487889189998
FUE_55,0.36630933837807744
FUE_56,0.3936294062967173
FUE_57,0.03600240767894336
FUE_58,0.5984576307645572
FUE_59,0.9188193454030478
FUE_60,0.8681851686716711
FUE_61,0.13566409319784956
FUE_62,0.704974828539309
FUE_63,0.5346399945561291
FUE_64,0.6258730348172298
FUE_65,0.1541764972885281
FUE_66,0.5402127324944692
FUE_67,0.8910632690505484
FUE_68,0.3774662027731971
FUE_69,0.8713564074471455
FUE_70,0.6493861061779318
FUE_71,0.7266684680875212
FUE_72,0.6534344980392676
FUE_73,0.9582088245018057
FUE_74,0.852865362079266
FUE_75,0.5050713859521845
FUE_76,0.6017323249235492
FUE_77,0.10529110781112183
FUE_78,0.8167742036849994
FUE_79,0.3281283375167543
FUE_80,0.4291259818357088
FUE_81,0.21820970082149738
FUE_82,0.009002629309052157
FUE_83,0.5696578181647837
FUE_84,0.7697183537523234
FUE_85,0.20877775133997167
FUE_86,0.7815868526976399
FUE_87,0.36058342174333236
FUE_88,0.8617487461351419
FUE_89,0.55284857530358
FUE_90,0.42353921261352956
FUE_91,0.8371317441258652
FUE_92,0.13079355740768284
FUE_93,0.5574792533017536
FUE_94,0.5552799961712885
FUE_95,0.24462994857952647
FUE_96,0.04302498091052587
