FUE_ID,Bid
FUE_1,0.41017076608468395
FUE_2,0.3447570094585184
FUE_3,0.2029808002523057
FUE_4,0.5073838302418944
FUE_5,0.01815404445190849
FUE_6,0.5396257377537289
FUE_7,0.6542273452396672
FUE_8,0.979033632677221
FUE_9,0.7360694812764722
FUE_10,0.8120573035349199
FUE_11,0.34899534384446085
FUE_12,0.6511751220384258
FUE_13,0.9694182104339941
FUE_14,0.2389717937770628
FUE_15,0.2694930704385131
FUE_16,0.975290323712404
FUE_17,0.9318959801337462
FUE_18,0.1687308474637097
FUE_19,0.9272774681824533
FUE_20,0.9736709400709569
FUE_21,0.03937896018463627
FUE_22,0.8486286278847928
FUE_23,0.16160170978712984
FUE_24,0.2222781558466882
FUE_25,0.6847901737426388
FUE_26,0.318126564046737
FUE_27,0.9434530922254862
FUE_28,0.3540442859415529
FUE_29,0.8961923077951097
FUE_30,0.4302608391858874
FUE_31,0.9674326435501862
FUE_32,0.8380984964962285
FUE_33,0.5109047119683905
FUE_34,0.7093908541997669
FUE_35,0.9608016036099964
FUE_36,0.8161521344189238
FUE_37,0.0352188314980596
FUE_38,0.2804677630309951
FUE_39,0.5842193063382577
FUE_40,0.9169436704049982
FUE_41,0.8060197711299406
FUE_42,0.41655363445224247
FUE_43,0.6214286787615263
FUE_44,0.5405671210059573
FUE_45,0.6079277729622968
FUE_46,0.38261585808061105
FUE_47,0.4870558941179599
FUE_48,0.09841249104514527
