FUE_ID,Bid
FUE_1,0.003167197802783628
FUE_2,0.6347173174520494
FUE_3,0.7527380185172867
FUE_4,0.958148529876387
FUE_5,0.09436182779265001
FUE_6,0.9921756379971077
FUE_7,0.5268533769249624
FUE_8,0.4038981745307796
FUE_9,0.307356806361631
FUE_10,0.9842029038040284
FUE_11,0.38958752987370815
FUE_12,0.7663262065239286
FUE_13,0.20156115939735342
FUE_14,0.48612794794159164
FUE_15,0.8013044759218744
FUE_16,0.21058303071358464
FUE_17,0.4467702147497391
FUE_18,0.016156893767133695
FUE_19,0.12152082934030028
FUE_20,0.7170034169238992
FUE_21,0.9229319580820736
FUE_22,0.13530895919278974
FUE_23,0.2118415432525521
FUE_24,0.31783770723544646
FUE_25,0.2616692425772814
FUE_26,0.5725144145579769
FUE_27,0.9941692548474891
FUE_28,0.8265278433197608
FUE_29,0.20969505020928547
FUE_30,0.734961709393906
FUE_31,0.5284298574613533
FUE_32,0.8824206848186824
FUE_33,0.6450402067272742
FUE_34,0.33099062615885577
FUE_35,0.5636237615194655
FUE_36,0.2338975082605873
FUE_37,0.520472922986726
FUE_38,0.09720400081776981
FUE_39,0.20109891334795327
FUE_40,0.5351466222135103
FUE_41,0.9751375269677763
FUE_42,0.8224414452707467
FUE_43,0.3583185688044751
FUE_44,0.984007596894952
FUE_45,0.3624579239460126
FUE_46,0.9366430552451072
FUE_47,0.3562560131497734
FUE_48,0.848778614851905
FUE_49,0.5928860473229389
FUE_50,0.2714410244159625
FUE_51,0.35724951608305444
FUE_52,0.48499696963064987
FUE_53,0.42408045280871953
FUE_54,0.575517551801605
FUE_55,0.5249907598007185
FUE_56,0.9695889035256429
FUE_57,0.2987485388281368
FUE_58,0.5696829926586132
FUE_59,0.006310116882119909
FUE_60,0.09002224745870968
FUE_61,0.42444582930649644
FUE_62,0.7604025034614094
FUE_63,0.3563240404023751
FUE_64,0.721886082855348
FUE_65,0.5941035423825299
FUE_66,0.1178176557289009
FUE_67,0.3120747098375637
FUE_68,0.28112245477341957
FUE_69,0.07689174180779168
FUE_70,0.6357641927504721
FUE_71,0.8452475593157565
FUE_72,0.33611973579534904
FUE_73,0.6638956128236546
FUE_74,0.49314567852604596
FUE_75,0.7016504198272354
FUE_76,0.3460580344588301
FUE_77,0.34239601418647725
FUE_78,0.3871848823036603
FUE_79,0.5311758315453278
FUE_80,0.5936847753692063
FUE_81,0.10447535180333722
FUE_82,0.4508069943587518
FUE_83,0.9006059343816085
FUE_84,0.6921811878467228
FUE_85,0.8232349439029087
FUE_86,0.17117218766785736
FUE_87,0.7689634244297097
FUE_88,0.09240060925033133
FUE_89,0.13222156662004614
FUE_90,0.9583729411852118
FUE_91,0.3860420241088166
FUE_92,0.07887822194049965
FUE_93,0.3605051661502894
FUE_94,0.5381146286140563
FUE_95,0.787428250858234
FUE_96,0.7370003468519176
